1,-0.42192692718806774,-0.37662581678397133
2,-0.44015499461089025,-0.3734564106773601
3,-0.3472285567960849,-0.21387809958562692
4,-0.38341829213553785,-0.30091608789994145
5,-0.4328894520065469,-0.3833550187997349
6,-0.26057545644270363,-0.16885850368502886
7,-0.2147079987554769,-0.21812846480606324
8,-0.43082441206652494,-0.37457093388434437
9,-0.35022141515840816,-0.1960782476788548
10,-0.4275380944549952,-0.37306560673940237
11,-0.21119606290093154,-0.19889664449675548
12,-0.4291748213933202,-0.3834254606941413
13,-0.4200921103964815,-0.3751222022976641
14,-0.43009769253657293,-0.39118428721469733
15,-0.23965152820029986,-0.26805146326178714
16,-0.1850280039557688,-0.2974678989626103
17,-0.27107732309754196,-0.22695296693042222
18,-0.30196176378727585,-0.28459175634070794
19,-0.2780637671015424,-0.26727203313694875
20,-0.2816395912371197,-0.28464502688667315
21,-0.24814367341227772,-0.2263899500705444
22,-0.43721585069483687,-0.3846264391305972
23,-0.43678716034868664,-0.3844385383212455
24,-0.2192113361403541,-0.22340718434359258
25,-0.4337183829892972,-0.36650047085561577
26,-0.4310740310477794,-0.36758119878443357
27,-0.2717837418929532,-0.26629829039137376
28,-0.322038605753695,-0.23328538111791458
29,-0.4246531464803953,-0.3663101056543614
30,-0.2645212746566884,-0.266447638971267
31,-0.27638981405045754,-0.26440632771352296
32,-0.2988806892885264,-0.2801950619668806
33,-0.21052281377166776,-0.21289761941882573
34,-0.44158634915125544,-0.37977553431652644
35,-0.2737841914335644,-0.22657498367462814
36,-0.3157442344957453,-0.24691234333255696
37,-0.4316063500467462,-0.3733407607356185
38,-0.2728298516334073,-0.20669409034559155
39,-0.4293815909887412,-0.36181852680344256
40,-0.3034171351806831,-0.17947188016526366
41,-0.21992751310754716,-0.21626588198984348
42,-0.18243163128047193,-0.17314249175913937
43,-0.4489057845668803,-0.36841280578316354
44,-0.4420618545173807,-0.3648550627181387
45,-0.4417308827602278,-0.37187497705887473
46,-0.34018043110291224,-0.274557040139923
47,-0.4438982742417386,-0.3807989935181081
48,-0.4382522623469916,-0.38794430218750786
49,-0.4315395795504965,-0.3763635193023075
50,-0.4321785443106634,-0.3832713281538917
51,-0.44528600951632175,-0.3704250353377396
52,-0.30574349114684446,-0.20882040413626074
53,-0.1992316019585215,-0.14132978392663892
54,-0.2225925919445058,-0.1644649360705518
55,-0.4492175946630221,-0.37822535286772596
56,-0.4533705979811709,-0.3618347660623943
57,-0.2869791498719872,-0.2814739085384123
58,-0.43758234502619886,-0.3851553352628432
59,-0.298791449949027,-0.2573593456328276
60,-0.3456878381780219,-0.26423774397750066
61,-0.2798130034165556,-0.15548939386809685
62,-0.3492932905644347,-0.2221310202578241
63,-0.44541712025535846,-0.3803431041192698
64,-0.44645388592101765,-0.3698238597930723
65,-0.2509483550184928,-0.12045553137140913
66,-0.20016473047099506,-0.22320982934621786
67,-0.292827766075666,-0.1866263177652669
68,-0.22445076837626024,-0.18393988272647738
69,-0.28123614066459973,-0.29335788188342005
70,-0.3017986290892826,-0.25105081598968826
71,-0.44458877762179,-0.37846963285320434
72,-0.4451178187411511,-0.37695028455937346
73,-0.317079244967372,-0.21971118823832458
74,-0.272277252683788,-0.2585166294169202
75,-0.4323599674927319,-0.37391345866039905
76,-0.4448051108956887,-0.3865152966410354
77,-0.32565758468071465,-0.2908784710650516
78,-0.24272989819183716,-0.20555055877770617
79,-0.32773396448092695,-0.25621008372679066
80,-0.32239751089674,-0.19302964918246912
81,-0.28718341057927427,-0.15942177119116535
82,-0.44324048610167316,-0.37562312544933035
83,-0.44337562120178325,-0.37581650504486863
84,-0.284034783770647,-0.23893875329642877
85,-0.4649320882314549,-0.37273647433972956
86,-0.2575853974120101,-0.2244108431659923
87,-0.2762887648562522,-0.29415491186570275
88,-0.3730670605159794,-0.251603395379233
89,-0.2607504885737684,-0.28426269629250966
90,-0.20353082069607742,-0.19226440776332326
91,-0.2692251726566689,-0.18199859830023885
92,-0.32575281014612106,-0.28538383614491075
93,-0.2519980577733938,-0.2543384934362994
94,-0.30393233862937435,-0.2748513576706155
95,-0.2696073607324884,-0.27137544767920985
96,-0.4353594880903766,-0.3770652013416147
97,-0.44535167030352446,-0.38436370351747334
98,-0.4441967215284815,-0.3845160645135315
99,-0.31419493114782193,-0.28338207837689877
100,-0.27668081634658387,-0.2609470891592579
101,-0.3422834445754796,-0.2124170229983312
102,-0.44072749067991424,-0.37422962732927867
103,-0.2381781928149417,-0.1556232091487727
104,-0.27403656821068784,-0.25970022098594536
105,-0.17178081827996525,-0.1835661045201703
106,-0.3533897424512868,-0.17775562157181957
107,-0.4416791328320368,-0.3693198360772658
108,-0.2858082736729452,-0.28591904025803405
109,-0.44305692039116595,-0.3789597672437889
110,-0.44390583740439676,-0.3829553444084824
111,-0.45400753854480635,-0.12307844823316566
112,-0.2856810588736717,-0.17221326235129808
113,-0.4490412632846434,-0.3787638174219557
114,-0.3124280859250473,-0.3020796423796408
115,-0.4598876788787227,-0.3421473060299236
116,-0.33076037079033543,-0.1343243655834641
117,-0.2322938862985066,-0.2064255734623573
118,-0.36236111150709593,-0.28598553300189994
119,-0.4207542256985564,-0.36168807864191155
120,-0.4263501193460302,-0.364545441787872
121,-0.26977573691598367,-0.2739998518533001
122,-0.4399532043792563,-0.384951879290706
123,-0.4392133931472613,-0.381053691952474
