1,-0.18026139932574947
2,-0.21114868902474448
3,-0.4484986659195366
4,-0.4690074734548902
5,-0.33328846670701506
6,-0.48534499376251583
7,-0.4656023667382268
8,-0.4664081877341726
9,-0.48000107725070845
10,-0.4571162449552541
11,-0.16461995191638595
12,-0.16025656147910444
13,-0.10223433869861537
14,-0.19119189719918195
15,-0.286776074370115
16,-0.1570732662577717
17,-0.3141674588881156
18,-0.300413440713756
19,-0.48831328589008627
20,-0.49058321842588143
21,-0.4567244619989342
22,-0.4862914005718053
23,-0.4823955783743556
24,-0.46728345316082204
25,-0.47976225096706604
26,-0.42290788050308475
27,-0.15141581903700596
28,-0.03852135307148002
29,-0.007237700370602593
30,-0.4804101749612264
31,-0.4517973113384325
32,-0.4931017603544306
33,-0.49448054062696106
34,-0.495265644237406
35,-0.4246855738832159
36,-0.48246375391885016
37,-0.4920944525964987
38,-0.48958731232169805
39,-0.15515521898121887
40,-0.2215092721452091
41,-0.15610649900772705
42,-0.29170080430614476
43,-0.12206842764849268
44,-0.4924526230973379
45,-0.49493506434091633
46,-0.4964241704549631
47,-0.49697511220737034
48,-0.49649815366448924
49,-0.49651499640660396
50,-0.49541800868227465
51,-0.47802744212291576
52,-0.15442375969008929
53,-0.47026947015797815
54,-0.2536902543613408
55,-0.48016201567136607
56,-0.47378720838992533
57,-0.4937917029187919
58,-0.49620652554146716
59,-0.49752903753720384
60,-0.4702310755736518
61,-0.49787966299173003
62,-0.4960288929369051
63,-0.48858384285297696
64,-0.47636228406110387
65,-0.4758623348666617
66,-0.48708574201902544
67,-0.4739484515921299
68,-0.35316898955614345
69,-0.48977706903930524
70,-0.4936225673731119
71,-0.4976112110287497
72,-0.4980226736129778
73,-0.49830401785657913
74,-0.49786449800733407
75,-0.4952253448492937
76,-0.48036219736257435
77,-0.48949898952058957
78,-0.47480807108255096
79,-0.4830080195726643
80,-0.46617132086900315
81,-0.21690253949163069
82,-0.2517266356449622
83,-0.4963935141480898
84,-0.49792040266148135
85,-0.49809926634349333
86,-0.4980633525383984
87,-0.49717939807800177
88,-0.4926920179464586
89,-0.48962316046809673
90,-0.49335516199513585
91,-0.4724059508199737
92,-0.459730360502786
93,-0.25951399705494516
94,-0.45689290835186197
95,-0.4915636574695068
96,-0.49664738568979105
97,-0.45129030155914507
98,-0.46146661681254564
99,-0.49745965408262927
100,-0.4954813109718644
101,-0.49372341334757436
102,-0.4921434599242313
103,-0.46969572647738606
104,-0.1501923713539678
105,0.01473336249358387
106,-0.17785724187875548
107,-0.48104363980221837
108,-0.4932989078141817
109,-0.4897701614204925
110,-0.4969310401799284
111,-0.4967914783063373
112,-0.4959356819547975
113,-0.495220842711292
114,-0.4918694717228868
115,-0.48323740541432136
116,-0.4694697723214701
117,-0.4464540837452721
118,-0.40532595924970816
119,-0.19485951926210332
120,-0.39909570993385796
121,-0.4812974667778717
122,-0.4895512345333062
123,-0.49551827478311755
124,-0.4951942404718039
125,-0.4946113393458781
126,-0.492989936647995
127,-0.48970784428154224
128,-0.46533143195761983
129,-0.46954465476546764
130,-0.05624434173161582
131,-0.14894154377635757
132,-0.1855959429882999
133,-0.4679766358113936
134,-0.3258371965890869
135,-0.483953002146945
136,-0.4924999022085493
137,-0.45905795995557663
138,-0.4890732723762912
139,-0.48780011528581035
140,-0.48323605755077664
141,-0.45906188114666907
142,-0.08858705207830735
143,-0.13364204731902682
144,-0.4477708598023679
