1,-0.320300510487016
2,-0.293488906071725
3,-0.3264615827565349
4,-0.29865052342796583
5,-0.48271756209905453
6,-0.4819517263430249
7,-0.48763720625832063
8,-0.4855250906111155
9,-0.48759827683041806
10,-0.1193518173608523
11,-0.3076741347303618
12,-0.3227301512033539
13,-0.33482877129972854
14,-0.3049619216730729
15,-0.29366593740771846
16,0.017936591877588077
17,-0.4560973416318224
18,-0.4783784347747074
19,-0.48521970704768924
20,-0.49087258287773033
21,-0.4922777003912226
22,-0.4924550251542145
23,-0.4851923106878174
24,-0.2881841656203772
25,-0.46999506453368145
26,-0.46936192862139975
27,0.05190304970893792
28,-0.053009331585434305
29,-0.30925520027818726
30,-0.46157215874926966
31,-0.4846508799516767
32,-0.492625754515267
33,-0.49483648823689835
34,-0.48208577337997455
35,-0.49517967881828595
36,-0.4925735833722881
37,-0.4847979248652917
38,-0.48848287893627734
39,-0.20348082457127828
40,-0.27152859774922744
41,-0.27278689516130716
42,-0.33148847869467435
43,-0.48645510905832356
44,-0.48040199398536765
45,-0.49103504302225776
46,-0.4970170549610011
47,-0.49695446910714686
48,-0.49694265037289337
49,-0.49446841013924175
50,-0.4929620486489415
51,-0.3422999269369759
52,-0.47264741879105565
53,0.0012159437417792122
54,-0.339286656864482
55,-0.4797483942347471
56,-0.49287643774157697
57,-0.4963392836289019
58,-0.4957302336933325
59,-0.49687474898009565
60,-0.4977608730317175
61,-0.4980972123861698
62,-0.4972318510497684
63,-0.49078263435339764
64,-0.4820982393931771
65,-0.3901002999933007
66,-0.3796944687554962
67,-0.4912301794578855
68,-0.4849617559703129
69,-0.4913789845717786
70,-0.492106525434682
71,-0.49680225438546843
72,-0.4980415041748811
73,-0.4982641344316398
74,-0.49801966787659774
75,-0.49697555366352936
76,-0.4928570762032697
77,-0.3519744461204051
78,-0.4352937416708552
79,-0.49475400852465784
80,-0.48912122669161395
81,-0.4846391138273661
82,-0.4794896904116122
83,-0.487850851265521
84,-0.49754361700637156
85,-0.4978455699833273
86,-0.4981092170488693
87,-0.4931894346105601
88,-0.49783928436579467
89,-0.34158681184116746
90,-0.35541446430064566
91,-0.23182140126204365
92,-0.48866000928467224
93,-0.479080674355509
94,-0.31335266856685157
95,-0.48898201639736555
96,-0.4946230188936898
97,-0.4927551248943352
98,-0.49762796455237235
99,-0.4957740046555501
100,-0.49752355955683
101,-0.4801636716273964
102,-0.4736041484107561
103,-0.36903160828984094
104,-0.3248012995909188
105,-0.47794899986534184
106,-0.3224684512279964
107,-0.11590961146488057
108,-0.3464628723873347
109,-0.48416157309102137
110,-0.4967565670988805
111,-0.4953736831951315
112,-0.49671965998922507
113,-0.4933265731002895
114,-0.20323003187441446
115,-0.33845198863953924
116,-0.470321067271635
117,-0.2676396574511598
118,0.17934084580951273
119,0.10782852653512962
120,-0.3443513410256726
121,-0.4806967358783726
122,-0.17050461435627015
123,-0.49302487700336234
124,-0.49535410133947533
125,-0.4936653001618066
126,-0.4933585244092852
127,-0.49030651559549093
128,-0.47455332328278116
129,-0.11970101284890657
130,0.06127504938589321
131,-0.014339928104372268
132,-0.33298490804280234
133,-0.3189782245748433
134,-0.3318682611441211
135,-0.46456568812779364
136,-0.48975817328407467
137,-0.49082814059596896
138,-0.490384057857698
139,-0.48774805749811734
140,-0.477318915956529
141,-0.47575402067989214
142,-0.28691817312083523
143,-0.2986598103739793
144,-0.3058571624319864
