1,-0.2118990802544901
2,-0.4425620764756827
3,-0.4629847425498328
4,-0.4680341289149023
5,-0.46781825188419807
6,-0.4661389160998855
7,-0.4709076201107297
8,-0.4661371344406473
9,-0.4678142390681022
10,-0.4680334923672477
11,-0.464469739901775
12,-0.4325937638045135
13,-0.4544954808527056
14,-0.2599159002120771
15,-0.3932443553892517
16,-0.4344068546875279
17,-0.44573422800428647
18,-0.46651226605269114
19,-0.4754879560672101
20,-0.47877329425849696
21,-0.4811898941606309
22,-0.4823615268792354
23,-0.4819256768476989
24,-0.47928245810432923
25,-0.4867562561386768
26,-0.47824870219733856
27,-0.30793272016966006
28,-0.3315287720265602
29,-0.43780468093117214
30,-0.47315994766824704
31,-0.4829607512047365
32,-0.48654223573270183
33,-0.48845012689305906
34,-0.48938703740919076
35,-0.4894141631284307
36,-0.4884954276664173
37,-0.4919428064757229
38,-0.49135971972683895
39,-0.48539562909772815
40,-0.35594954012724467
41,-0.43710991641095925
42,-0.47814159816789226
43,-0.4862105052684541
44,-0.4907113163986048
45,-0.4923612488387182
46,-0.4930915139648686
47,-0.49312405005298615
48,-0.49265046986750166
49,-0.4943870627100374
50,-0.49425617578625586
51,-0.49234680880600895
52,-0.4894636187757895
53,-0.4039663600848334
54,-0.4770899799119912
55,-0.4902866456297741
56,-0.4925684237641326
57,-0.494052736761939
58,-0.4950274328634641
59,-0.49513191043412946
60,-0.49479805461861
61,-0.49563540656811655
62,-0.4957436738931037
63,-0.4954951784863583
64,-0.49384215792219066
65,-0.48950064145669964
66,-0.45198318004241744
67,-0.48831038746880734
68,-0.4939408834331192
69,-0.49474113510226186
70,-0.4958506480116021
71,-0.4962609105313165
72,-0.49603004548583074
73,-0.4962820409035109
74,-0.4965567999397006
75,-0.4965352844677383
76,-0.495925482251853
77,-0.49477175389983774
78,-0.4903040059590854
79,-0.5
80,-0.4903040059590854
81,-0.49474385586902314
82,-0.4941802766297202
83,-0.49624716077571623
84,-0.4965581504438559
85,-0.4956371882273547
86,-0.49602856974659965
87,-0.4962105763863503
88,-0.4961059541583601
89,-0.4952598221412092
90,-0.4939500451403562
91,-0.48831038746880734
92,-0.45198318004241744
93,-0.48950064145669964
94,-0.49323167065253953
95,-0.49446331531910154
96,-0.4957466384672952
97,-0.4943910755259816
98,-0.49479805471935295
99,-0.4950588682602973
100,-0.4946273720316642
101,-0.4943878787874007
102,-0.49307694420216214
103,-0.49031527814541725
104,-0.4770899799119912
105,-0.4039663600848334
106,-0.48776620453309844
107,-0.4885109347492033
108,-0.4934878293507872
109,-0.491943443023375
110,-0.4926583158599298
111,-0.4930888370700432
112,-0.4922209525844943
113,-0.49135937092278936
114,-0.49027041866855864
115,-0.48769985271450605
116,-0.47914744768981715
117,-0.44479907786740264
118,-0.35594954012724467
119,-0.4665235463804146
120,-0.4884666045385661
121,-0.4852712587833509
122,-0.48850564794719853
123,-0.4894227841502465
124,-0.488825667566985
125,-0.488377084719227
126,-0.48649673911767477
127,-0.48324887264677074
128,-0.47420669635970075
129,-0.44164968131223065
130,-0.34749678007340196
131,-0.30793272016966006
132,-0.46785652030676594
133,-0.4645035794299749
134,-0.4790871763543181
135,-0.4819370240194267
136,-0.48236923779094876
137,-0.48118989425570724
138,-0.4787718612808021
139,-0.475486605562937
140,-0.46650902885550505
141,-0.4464860990091845
142,-0.4373183828987181
143,-0.4035843518347675
144,-0.2599159002120771
