1,-0.21189908025449217
2,-0.4481011131791495
3,-0.47460300884952417
4,-0.48229593470013354
5,-0.47856747680282213
6,-0.48453471023469663
7,-0.48733946583802606
8,-0.48534421247453646
9,-0.48638318064894
10,-0.4868393568355553
11,-0.48678354602132684
12,-0.48499477016800757
13,-0.4921434249253738
14,-0.2599159002120741
15,-0.37311755094138016
16,-0.35630672881114905
17,-0.3652484507981794
18,-0.48198975105188824
19,-0.4853583948485274
20,-0.49119065187834604
21,-0.49199121329983264
22,-0.4926137229210624
23,-0.4927785665160869
24,-0.4926530837666981
25,-0.4952625465531956
26,-0.49446299438582614
27,-0.4920954772930486
28,-0.44338838256466057
29,-0.42276510837713693
30,-0.40073357734710496
31,-0.4653452657820556
32,-0.4933641303856619
33,-0.495289905812183
34,-0.49557772349557344
35,-0.4956720375140534
36,-0.4956894727355173
37,-0.4968698533559479
38,-0.49663581597769624
39,-0.4954902510602457
40,-0.48984515133486395
41,-0.47005664167564093
42,-0.35505262017863765
43,-0.4026393759954072
44,-0.40440401517555263
45,-0.49691812411748093
46,-0.49715580437335966
47,-0.4971937728628942
48,-0.4970654524823896
49,-0.4977189652702875
50,-0.4977025347996708
51,-0.49705124034174786
52,-0.4967672002273894
53,-0.49562867837117
54,-0.48154452573571005
55,-0.4808663741459952
56,-0.37128491544019854
57,-0.49743757184256426
58,-0.4979403539384359
59,-0.49794918669807087
60,-0.49783127397222904
61,-0.4981608053214374
62,-0.49825881449046333
63,-0.49818170749898594
64,-0.49791465179002425
65,-0.4974118316454596
66,-0.4458052446408174
67,-0.49239908747497263
68,-0.4681914109084319
69,-0.4409450473274612
70,-0.4980324307179747
71,-0.4984137818426903
72,-0.49830779726061825
73,-0.4983813485617356
74,-0.49853936299532553
75,-0.49856841406288466
76,-0.4984458586862844
77,-0.49822572292680173
78,-0.49790679974584917
79,-0.3887091744763803
80,-0.4769601719358832
81,-0.37035669127404663
82,-0.45205697224261915
83,-0.4980821597172031
84,-0.498292042827178
85,-0.4980776591529032
86,-0.4982475914000947
87,-0.49834499676865057
88,-0.49831789669689375
89,-0.4981860754098958
90,-0.49775214481115754
91,-0.4970092343831881
92,-0.4929378904715057
93,-0.45043296215809114
94,-0.4245015364831726
95,-0.49652631023670024
96,-0.49769758996661545
97,-0.49685604896997265
98,-0.4976695396297152
99,-0.497799735622852
100,-0.4977334426019026
101,-0.4974730760528786
102,-0.4972460027158191
103,-0.49631545010649575
104,-0.4937400995996661
105,-0.4039663600848355
106,-0.4694666603991458
107,-0.4743168371717898
108,-0.4952612873059989
109,-0.49359344644363756
110,-0.49576713967988967
111,-0.49678984196396025
112,-0.4967103365829358
113,-0.49628753655671476
114,-0.4959810345554393
115,-0.49510741981350237
116,-0.4914347554499432
117,-0.47885193900604206
118,-0.3528945380282832
119,-0.44459432333385346
120,-0.4885062506969575
121,-0.48974757733079727
122,-0.49065097035100985
123,-0.49275741490198127
124,-0.4937307655667881
125,-0.49452438901477813
126,-0.49381198802635073
127,-0.4927786652409091
128,-0.4892131799630474
129,-0.4776749964416412
130,-0.44060147319899007
131,-0.30793687070282577
132,-0.37510701536530666
133,-0.45266941304617053
134,-0.4684384351954683
135,-0.48234623838403307
136,-0.48642199244194073
137,-0.4905699902129147
138,-0.4872039976772196
139,-0.48822005057384094
140,-0.4860101879437569
141,-0.47773005643493077
142,-0.4741823170560248
143,-0.4618219712150929
144,-0.2599159002120741
