1,-0.44992128734593906,-0.3656388932803699
2,-0.27126199168561194,-0.2476468380296188
3,-0.4400659477594481,-0.4207844991930779
4,-0.24413370658694822,-0.30074421459572076
5,-0.39188356746429115,-0.24246099415991546
6,-0.2677144423424892,-0.3275123081642811
7,0.036571822185042756,-0.3973138337461876
8,-0.36394827154556825,-0.252553523410185
9,0.24872575577802555,-0.4022983161461546
10,-0.4168144684703285,-0.3712813405474441
11,-0.4458887184189309,-0.37113665459587686
12,0.15489184691185326,-0.365054771390971
13,-0.40702668018988936,-0.2887661330263027
14,-0.08564331240149205,-0.29959747333220765
15,-0.10620480386181295,-0.2713485372353636
16,-0.12535250358657676,-0.301672861064579
17,-0.16661987590534338,-0.24652057125918958
18,-0.40160321239280733,-0.3905870650512466
19,-0.18831965303918788,-0.3264064639442535
20,-0.07652707115202692,-0.2645560253040261
21,-0.06904386308072843,-0.2428126977180345
22,-0.13276655624658149,-0.3002145506299817
23,-0.20725430828882338,-0.2713027099225739
24,-0.3969877561078594,-0.31385510828784813
25,-0.4226366637882089,-0.35677556316095715
26,-0.1347594172471514,-0.26946442418105326
27,0.008022857439502457,-0.3009169690456265
28,-0.3199583811956056,-0.30470020305871504
29,-0.11975156811726438,-0.3110421504502483
30,-0.23106088232844907,-0.20642449410865427
31,-0.19160809076117408,-0.23884287533382398
32,0.15635362392349264,-0.3499301599681389
33,-0.18235072803724534,-0.27464800259501543
34,-0.16865992830520887,-0.27197646787455976
35,-0.25386029484588823,-0.311732376132949
36,0.0613710322149181,-0.308597920138021
37,-0.39449436829626294,-0.35925063786473976
38,-0.3777287361085283,-0.3395786910753158
39,0.000680513438971232,-0.3092969618801291
40,0.08055179014499238,-0.3068526960256788
41,-0.16663842012589383,-0.3035384061663534
42,0.012324023714628119,-0.26488428012678067
43,0.19734101093474224,-0.33383389630228777
44,-0.25068861672138465,-0.2707474979679545
45,-0.2550969242247678,-0.2929351760157934
46,-0.30170250874801247,-0.23462605339524684
47,-0.48213409651128797,-0.45364937275705863
48,-0.08829122932101068,-0.28697752389410813
49,-0.4567048007845197,-0.38165127653541353
50,0.12383837791182667,-0.31824404442668053
51,0.04900008082658448,-0.26793914745538566
52,-0.1707052380404682,-0.2807816186808114
53,0.1871526777390397,-0.3565573207529362
54,0.20222538334207635,-0.36056174879961167
55,0.013497745251541137,-0.2603419991653541
56,0.024372212816156882,-0.3147952313776218
57,-0.22397591325520394,-0.3728634817985328
58,-0.33284348973094424,-0.3257496512864927
59,-0.31755611244930904,-0.34312410103172947
60,-0.15999432768605557,-0.3286448645131427
61,-0.3901478843593881,-0.3201666181742683
62,0.016282872730759342,-0.32033014627718104
63,-0.17841110612698846,-0.25639939969402303
64,-0.2710908648424986,-0.3069352691354845
65,-0.23538545572364974,-0.22352728546756645
66,-0.12496232997601081,-0.25774095218689025
67,-0.08358811573618366,-0.257475925911401
68,-0.09076384508005657,-0.34035461436596715
69,-0.3652439768398085,-0.27361513598849463
70,-0.0802559243581454,-0.3115264100703901
71,-0.46131684390708594,-0.41272828112488097
72,-0.24551168241445506,-0.31637911309683103
73,-0.35723782945891697,-0.2850460216286159
74,-0.1421058155164995,-0.3580799021956733
75,-0.4428381545349736,-0.3634778712621276
76,-0.1022354354227098,-0.30713764960953005
77,-0.42781909739896895,-0.36276169866828833
78,-0.05126355462497585,-0.2637594893122065
79,-0.07924182134403172,-0.1870160744394786
80,0.15217601935904734,-0.34771199865138225
81,-0.0784491689506319,-0.31449477760300043
82,-0.4152055834839577,-0.3198777405168199
83,-0.07484411391893771,-0.34001651217699025
84,-0.23627673146458403,-0.30477978242109033
85,0.02949970528806184,-0.364562588179318
86,-0.4131706808188045,-0.32366907076600515
87,-0.45101238443548547,-0.37543770073783905
88,-0.4497004600017296,-0.38735997698830704
89,-0.04736169755605575,-0.3327280515507325
90,-0.33113446521038614,-0.1042015387278804
91,-0.15413249895677292,-0.22553389224347076
92,0.1541344885719005,-0.3350348766316843
93,-0.3723233275730413,-0.26634362858451466
94,-0.2322627520021539,-0.2696660492150225
95,-0.12798826314444992,-0.2970770681193657
96,-0.4280233564401592,-0.37560854453196474
97,-0.09059960807066855,-0.3366896261749732
98,-0.09236929874162297,-0.33195532631925784
99,-0.48323765766062243,-0.44637962404547216
100,-0.14229953305478443,-0.2974308403301709
101,-0.17321394980972182,-0.2532424971719595
102,-0.45622880306075786,-0.3500763286924832
103,-0.18858909868366602,-0.24002957019778604
104,-0.15881820032936525,-0.20534586238899943
105,0.10483789310116305,-0.32710241040588434
106,-0.20232584876209436,-0.39662275445411266
107,-0.11064866406342036,-0.2914321859712977
108,-0.23901307930282975,-0.21552636393868213
109,-0.2257179577854004,-0.2978911995568859
110,-0.40144839974469654,-0.25291753993905963
111,-0.1696116026102288,-0.31701349873413104
112,-0.402006801173975,-0.3071599524150177
113,0.16345851949908316,-0.4010760591350805
114,-0.3075023249192333,-0.2879535809667835
115,-0.4712674115835031,-0.33129569084654664
116,-0.19259171687856824,-0.2550681049170297
117,-0.20743008416063646,-0.17177884281028089
118,-0.26504513531355817,-0.21405546821423732
119,-0.029601441217996523,-0.3298788579580254
120,-0.396722557189756,-0.3523106357718263
121,-0.3688001231839822,-0.3352973629583734
122,-0.1612750067235918,-0.34160323636015505
123,-0.2065094542309997,-0.29706587998158496
124,-0.33354250628366017,-0.33721251899233107
125,0.1419019908521006,-0.35961724753132746
126,-0.22820231572350352,-0.21540602853474888
