1,-0.07971701728637141,-0.2633870087888118
2,-0.367894787900212,-0.2785181128138888
3,-0.27875778827824793,-0.211500961783262
4,-0.14743877894542984,-0.25907662039049695
5,-0.16807541131317735,-0.24085722207201882
6,-0.2528938053655616,-0.14573101050452564
7,-0.27109501867437086,-0.25173167784905104
8,-0.14980411060131135,-0.2031603399894768
9,-0.23644612323662545,-0.20583264411209368
10,-0.13107971947488026,-0.26865047848698154
11,-0.09072591735818818,-0.2608787997154617
12,-0.16636124419212425,-0.21373676037019762
13,-0.16721919962356188,-0.23889810687686663
14,-0.2851532334496234,-0.2157423530510157
15,-0.2237670305229915,-0.17089915279736273
16,-0.22865917557160798,-0.2000364057896133
17,-0.15636206127573482,-0.26024334586386033
18,-0.20645788830068743,-0.18428574842013362
19,-0.2029980426601184,-0.1964088984900213
20,-0.2453029722169394,-0.21822413561392817
21,-0.14923178553326472,-0.22931855106246785
22,-0.3710315098473126,-0.2326297562271445
23,-0.17345071306028584,-0.29938833215063404
24,-0.1873252607125513,-0.23400310716564515
25,-0.17860353756387587,-0.2078167688315899
26,-0.18080570803922538,-0.2394446676768685
27,-0.230746537892144,-0.22310884993115498
28,-0.2206007799061573,-0.20140983460172807
29,-0.26398358061643196,-0.17615689288452036
30,-0.21577893604638823,-0.20454259547227926
31,-0.13657873242151433,-0.1815837593658705
32,-0.1861433941079142,-0.20237640907047583
33,-0.20618749065015265,-0.2283269713429169
34,-0.22990726763294178,-0.2773148778136509
35,-0.15376893278763826,-0.2588120296209465
36,-0.19193521583904183,-0.24296630023152127
37,-0.14989629623410883,-0.252213770644375
38,-0.11667745359784147,-0.2032896574460371
39,-0.18622547001387293,-0.2455974515972732
40,-0.23701360774571315,-0.18948032108493024
41,-0.2200991536371951,-0.2292283925014687
42,-0.12495277973446484,-0.1925217442612434
43,-0.19654991578231834,-0.1726438194759402
44,-0.2653511875454072,-0.18330836941699147
45,-0.11937429188200123,-0.2747808292540769
46,-0.117390211332552,-0.26881448817777887
47,-0.19854032322415832,-0.22777650797992588
48,-0.28412332575314797,-0.2721998381192845
49,-0.1331341833357376,-0.22059651022486254
50,-0.1242626239377411,-0.22409105626142678
51,-0.22775024229677895,-0.16735815476199706
52,-0.13534904644488058,-0.21341979017734192
53,-0.11065867977041263,-0.21711732818942991
54,-0.1521520651846241,-0.2090757199183173
55,-0.24215362013305217,-0.20525836004795128
56,-0.26060956652124223,-0.1726951875278992
57,-0.14726874286913574,-0.2608521863965254
58,-0.14358994243101594,-0.23993026892587804
59,-0.23653407604670226,-0.18287597360391927
60,-0.1493146160355261,-0.2542694614651995
61,-0.251380485570977,-0.262619203037216
62,-0.21286294805205339,-0.22195075269828973
63,-0.255039725182259,-0.2344302882788235
64,-0.23784239374146735,-0.18277840963987657
65,-0.22202262877271287,-0.1856974787501714
66,-0.26890976631922076,-0.2987793084885382
