1,-0.2728496604369637
2,-0.21722888603392404
3,-0.1460704040525799
4,-0.15721093199668418
5,-0.36488044645257456
6,0.187515730357751
7,-0.4667301690097084
8,-0.41135976862834917
9,-0.34972098093122966
10,-0.20691626004709532
11,-0.16983246929846657
12,-0.2245034973927607
13,-0.31857739105637317
14,-0.17967721601676764
15,0.030267646214852735
16,0.31606055867631516
17,0.2882193210925222
18,-0.1282787976843041
19,-0.4876811357597299
20,-0.4559129454710082
21,-0.44012381567115655
22,-0.42384268555908466
23,-0.4069167301366597
24,-0.3786074538556881
25,-0.40528178957676525
26,-0.2623299826700607
27,0.051176295441350314
28,0.20041722536752932
29,0.23717393956528196
30,-0.4080750848268104
31,-0.49104177046973996
32,-0.47738946576639973
33,-0.4767019769182633
34,-0.4712652102827549
35,-0.4575381470150569
36,-0.4369256639036709
37,-0.45036619102336023
38,-0.397299972136796
39,-0.06749674058307564
40,-0.23952550824622446
41,-0.36045277917937496
42,-0.27580113431603764
43,-0.46428083159636085
44,-0.48273568468157374
45,-0.48948788393418086
46,-0.4921640751702662
47,-0.49119603475556206
48,-0.4827029389821661
49,-0.493210385292352
50,-0.4501180620053331
51,-0.2991215638630568
52,0.22996990345095103
53,-0.10665706751674511
54,-0.24634855833598335
55,-0.26402599938359356
56,-0.4971168518744279
57,-0.49761261282408714
58,-0.4977595369282231
59,-0.49679981706609194
60,-0.4964687625309895
61,-0.49764610595694375
62,-0.49650842473002404
63,-0.4304804833441999
64,-0.035496107578291615
65,0.23473429612969465
66,-0.22682489206057324
67,-0.2699953734210261
68,-0.32345539536351925
69,-0.4980485498789715
70,-0.49831245372183486
71,-0.4983460178488172
72,-0.49824899568525616
73,-0.4983828572860981
74,-0.4982471536664592
75,-0.4975303007695233
76,-0.35796618238688854
77,-0.23987661583793804
78,-0.2803273704298535
79,-0.48535705995379785
80,-0.2779697719704324
81,-0.3885461168842959
82,-0.4781863727337431
83,-0.4766387171703292
84,-0.4954500729794605
85,-0.49448187883297684
86,-0.49795194285835465
87,-0.4981675590761449
88,-0.49687364580561133
89,-0.12114282947358222
90,-0.28118167033520935
91,-0.2279100171414467
92,-0.27438684226587284
93,-0.2829434277560796
94,-0.015019286724303318
95,-0.44058015341519796
96,-0.48004168480514764
97,-0.480417018317962
98,-0.49242592379143557
99,-0.4958301212244423
100,-0.49752462810502934
101,-0.4095755270813483
102,0.21183727726774737
103,-0.43162149070437666
104,-0.26816244715829846
105,-0.2734297965884761
106,0.3147353748028225
107,-0.3710600678876254
108,-0.44982128731397025
109,-0.4506424553015616
110,-0.47313106721517156
111,-0.48402969490652564
112,-0.488498476998082
113,-0.4829075986063558
114,-0.28381709786698006
115,0.16335430077079227
116,-0.2599580887641293
117,-0.27003461454808686
118,0.2427134708901564
119,-0.0798458903371848
120,-0.4200205024622595
121,-0.4216158814984178
122,-0.43806483237802596
123,-0.45307267080340824
124,-0.463906462272072
125,-0.4858315814674556
126,-0.43424584733419974
127,0.038383993134217496
128,-0.2573518912023403
129,-0.24818135841136232
130,0.2892557605172693
131,0.03610412703447001
132,-0.35864457888603657
133,-0.35549643466409925
134,-0.3887527523306549
135,-0.41062667723023755
136,-0.42444613272351167
137,-0.4361994957276169
138,-0.44232294066068
139,-0.48927344379255505
140,-0.4436850532022935
141,0.1947183535112083
142,0.28059071905468386
143,0.01957150148365127
144,-0.22336916233774504
