1,0.31229516958024445
2,0.314268395156154
3,0.263662863375291
4,-0.40550106432764543
5,-0.3954825860180142
6,-0.42285053726564803
7,-0.4126916471998561
8,-0.4268617435754057
9,-0.38728531665223176
10,0.10327837896018507
11,0.32840809213643846
12,0.3057349911338791
13,0.2769969960803755
14,0.29224325462106177
15,0.3503322168046471
16,0.38064987534357125
17,0.0895688163708852
18,-0.3543851306997462
19,-0.4280917730670851
20,-0.429252965382391
21,-0.42723747214706875
22,0.07528966400712159
23,-0.420055337815438
24,0.13345577909325385
25,-0.32966838785013824
26,0.28891447745388316
27,0.32322763077238365
28,0.31612746841501416
29,-0.361235857887631
30,0.22681563019148468
31,-0.42091148859132976
32,-0.37449186469850343
33,-0.4108245157894593
34,-0.4613447161067547
35,-0.45543657153021544
36,-0.07249041408798096
37,-0.14419473325502916
38,-0.4131660378815721
39,0.2733424374114155
40,0.323378878579355
41,-0.39597133274195634
42,0.1701263329473153
43,0.27795761663632695
44,0.22351643742921237
45,-0.3821396566386186
46,-0.40227042001601815
47,-0.4462461467519801
48,-0.4471052036028702
49,-0.4478822907003051
50,0.0720170876026843
51,-0.38379954679373474
52,0.31846977713757024
53,-0.10086972775877721
54,-0.4072720173666411
55,0.3126418751864812
56,0.2628566632467198
57,0.15236078122334132
58,-0.4432668990618599
59,-0.44275994413669734
60,-0.41254389311744505
61,-0.44786160748415355
62,-0.4339786162987083
63,0.08098034138688198
64,-0.38953918182999764
65,-0.4939316244939669
66,-0.40066303015478055
67,0.126050011557538
68,0.3021846162672031
69,0.06658636530551396
70,0.031464056554959915
71,-0.4341494139942118
72,-0.4166595577161215
73,-0.4520391558456171
74,-0.3891682966585818
75,-0.4113337443874944
76,-0.122669090282434
77,-0.3899253730956624
78,-0.07930870322991454
79,-0.49455530429397476
80,-0.3479842367432921
81,0.2757732138108276
82,0.1619738073607163
83,-0.3727963153139437
84,-0.44376920613226273
85,-0.4270789380821981
86,-0.4269941183800012
87,-0.4337505216932913
88,-0.1447356086566911
89,-0.31341129057863554
90,-0.4952801509742204
91,0.027440392625834517
92,-0.08477444402013427
93,0.3499566553087441
94,0.23527945209386616
95,0.14750851887869362
96,-0.43592048923595356
97,0.02252212374148473
98,-0.4424242234871016
99,-0.4451249087158649
100,-0.3684742092461666
101,-0.4963233458661365
102,-0.4205141180977217
103,0.023383330121704217
104,-0.08512547508428366
105,0.23475653040210748
106,0.32249495526733324
107,0.21552983038533655
108,0.15462869194098103
109,-0.3289480022401402
110,-0.44629999893831407
111,-0.4597098957610762
112,-0.3933309249480075
113,-0.38276641423348734
114,-0.42273727963025776
115,-0.07230415471243282
116,-0.3574037711929912
117,0.3354818568418105
118,0.35155751721306544
119,0.26379174540640166
120,0.18978450288095705
121,0.22638054835067534
122,0.214718726813632
123,-0.44350799919509987
124,-0.45102003552127906
125,-0.39716082925932217
126,-0.12299203346862995
127,-0.3651390211995241
128,-0.04348404637851523
129,0.29577264725009045
130,0.3730597753335798
131,0.33586200934057675
132,0.26368222130797736
133,0.29461828879243784
134,0.24996609150986193
135,0.2351572481555668
136,-0.4335969451276896
137,-0.42508979177478906
138,-0.1837229905473083
139,-0.4109122626809316
140,-0.009485440253848175
141,0.37448860020013414
142,0.367364247583141
143,0.34295195131214773
144,0.3096463145098089
