5999,0.0369243892950689,0.6598852842538473,0.6968096735489161,-0.47032885083532955
6000,0.017461118121821922,0.6631756887149435,0.6806368068367661,-0.4858599805552895
6001,0.016502055308604265,0.5630939992317711,0.5795960545403752,-0.4867547737246285
6002,0.018941844673636136,0.6107622175681466,0.629704062241783,-0.48461508709319356
6003,0.02006333981184131,0.7906177904740369,0.8106811302858783,-0.48359151940795697
6004,0.01671268520733233,0.5115711437321268,0.5282838289394595,-0.48665908928456647
6005,0.05944340270426091,0.5933650405013456,0.652808443205607,-0.45232386366661803
6006,0.012409498168862875,0.5643200441946851,0.5767295423635477,-0.4901404235359293
6007,0.01625224283568984,0.5476476366778984,0.5638998795135881,-0.4869982175026451
6008,0.014971232934860643,0.5478193454905733,0.5627905784254338,-0.4880097424043725
6009,0.0297173025485694,0.5453202688302865,0.5750375713788562,-0.4765253807237206
6010,0.030689116723038454,0.6274445964891889,0.6581337132122269,-0.4754069131320902
6011,0.015075149526127336,0.5125562187905061,0.527631368316634,-0.48780249242026885
6012,0.017615140775070707,0.4705712335372229,0.48818637431229295,-0.48590937581425536
6013,0.02954275874752689,0.6456012516956476,0.6751440104431736,-0.4759622286154786
6014,0.06249415934019437,0.4300013594732352,0.49249551881342973,-0.45506899112930993
6015,0.09691438455022257,0.5835773863287563,0.680491770878979,-0.4205209521659265
6016,0.016072592839907356,0.7689575818846717,0.7850301747245799,-0.4871686341352744
6017,0.030182428440435366,0.6210630545078468,0.6512454829482821,-0.4732633534013589
6018,0.013014725250752462,0.5434812617786355,0.5564959870293883,-0.4896814701462375
6019,0.017638812383193963,0.5335255917860262,0.5511644041692207,-0.48574075414072404
6020,0.030623100058130313,0.5202526822685782,0.5508757823267083,-0.4763667123039821
6021,0.033146289802458984,0.5512015866736487,0.5843478764761078,-0.47782686151078785
6022,0.08835361567826136,0.5529053009860893,0.6412589166643505,-0.43476901911982535
6023,0.01763180288386685,0.6398137903290517,0.6574455932129178,-0.48579062568966486
6024,0.016851320370234096,0.5633302881679083,0.5801816085381424,-0.4864196052639348
6025,0.02023578027817035,0.6596288152833031,0.6798645955614735,-0.4833539199012858
6026,0.01789356748891014,0.5196503125546064,0.5375438800435168,-0.485454362973505
6027,0.016867929501730005,0.4706631906709667,0.48753112017269645,-0.4865746755266858
6028,0.015822829257740666,0.4754536285166698,0.49127645777441,-0.48746202464004235
6029,0.01511209841091041,0.6052748746976242,0.6203869731085346,-0.48790891920292156
6030,0.01773757754921117,0.7873289364402387,0.8050665139894503,-0.48558712686159156
6031,0.021861182274353897,0.5615647958247415,0.5834259780990949,-0.48219093582653444
6032,0.015398576534306072,0.5131679767816507,0.5285665533159565,-0.4876580845371469
6033,0.019278247835981404,0.6184394416653418,0.6377176895013221,-0.4850534293299396
6034,0.06641948679359601,0.7854561716260746,0.8518756584196712,-0.4432436064985028
6035,0.08513141486739192,0.72284773839715,0.8079791532645427,-0.42311171775596246
6036,0.018989742901539,0.6101587417687234,0.6291484846702627,-0.4846903436644893
6037,0.017133787820621454,0.7295734191724844,0.7467072069931067,-0.48596541754915856
6038,0.017878360193627176,0.7939619727593015,0.8118403329529299,-0.48580928416052693
6039,0.03084264445993874,0.6677245654331968,0.6985672098931359,-0.47414568083349107
6040,0.016724835060724832,0.7573563968605256,0.77408123192125,-0.4863666781155343
6041,0.02951789586695754,0.4897427771283448,0.5192606729953028,-0.4782754787059535
6042,0.01559190844015888,0.6313436954515785,0.6469356038917372,-0.48760847194076073
6043,0.016232554901513086,0.5409716067541845,0.5572041616556975,-0.4869779014999029
6044,0.017318423320270546,0.4905805362498879,0.5078989595701581,-0.48612206229281857
6045,0.014195895098761723,0.5220686750241551,0.5362645701229166,-0.4886114132086677
6046,0.02044393847131157,0.6685272122665599,0.6889711507378726,-0.4834069688093819
6047,0.015837167320070147,0.5080122198686629,0.523849387188733,-0.4873205346842459
6048,0.019132301784085506,0.502468362408377,0.5216006641924621,-0.48453899040976534
6049,0.016436040119206453,0.5509792529666397,0.5674152930858467,-0.48679667287764766
6050,0.015913151445127272,0.7539908944799784,0.7699040459251055,-0.4870674132676479
6051,0.015666838389672033,0.48223479933568064,0.4979016377253527,-0.4875046209881967
6052,0.06211559234166378,0.7560609645587663,0.8181765569004302,-0.4454540099068126
6053,0.023976497803214127,0.6007098948789977,0.6246863926822124,-0.4807186288351532
6054,0.015084780474334859,0.5402772949226415,0.5553620753969758,-0.4878167390943583
6055,0.057948238096249785,0.33238454868237755,0.39033278677862754,-0.46026875764020897
6056,0.017058668990800364,0.55074413888188,0.5678028078726809,-0.486425844642132
6057,0.0863395313214936,0.5294663135084353,0.6158058448299284,-0.43691429765405565
6058,0.012202131829095486,0.6677172150548607,0.6799193468839558,-0.49029309806212684
6059,0.0790865922421349,0.6599657530914107,0.7390523453335459,-0.4337456407891304
6060,0.01760791496620499,0.5420003265933147,0.5596082415595203,-0.4856986208339437
6061,0.016024549833879177,0.6174104756392217,0.6334350254731009,-0.48697937318508017
6062,0.04463783133055481,0.5978946125913543,0.6425324439219081,-0.4669401330230588
6063,0.013458168937058002,0.5173437071350356,0.5308018760720938,-0.489179770936901
6064,0.011858028859822246,0.5235885111623945,0.5354465400222169,-0.49063643333422274
6065,0.015957563883480096,0.5172044110289471,0.5331619749124268,-0.48725434701342374
6066,0.015277055811260945,0.547402742516064,0.5626797983273246,-0.48776010530369174
6067,0.037202896164159366,0.6440263269847971,0.6812292231489566,-0.4694434140357868
6068,0.015322727610316316,0.6883043854523672,0.7036271130626829,-0.48759147637189937
6069,0.02368666183406899,0.7015792553548349,0.7252659171889034,-0.480728984950904
6070,0.014703930345599005,0.6721213200522953,0.6868252503978941,-0.48800349107636803
6071,0.016199838821782556,0.6669542587572794,0.6831540975790629,-0.48706850369068794
6072,0.014404104840070478,0.5091553603290354,0.5235594651691068,-0.48847107381780963
6073,0.019915601691098652,0.5433619131514399,0.563277514842538,-0.4841085420811721
6074,0.0376678474251624,0.7527055797365314,0.7903734271616949,-0.4686951803161046
6075,0.06989904782955621,0.5968673484334963,0.6667663962630529,-0.4549880258552812
6076,0.021394896423174884,0.5464130629182397,0.5678079593414141,-0.4828705128820874
6077,0.20412174776997075,0.5590895128018506,0.76321126057182,-0.3974080195431985
6078,0.026747590189800552,0.42803877343187496,0.45478636362167607,-0.4775062344649439
6079,0.017358560543026903,0.62114071296767,0.6384992735106969,-0.48614569773027827
6080,0.024992094290014855,0.7585186483926636,0.7835107426826794,-0.47940011286818024
6081,0.016287832618805887,0.6159496609649889,0.632237493583795,-0.48692668960924884
6082,0.0194321747174415,0.515718393812052,0.5351505685294936,-0.4841473628735454
6083,0.019368151099988126,0.5621902734840765,0.5815584245840644,-0.48466421228377643
6084,0.017521003726571626,0.6550258781672814,0.672546881893852,-0.48587673487290933
6085,0.017028979456272728,0.7459358034503011,0.762964782906574,-0.48621827642828497
6086,0.015432673474066504,0.6586286194766822,0.6740612929507485,-0.4875806105492927
6087,0.04244531912553337,0.6791878422174525,0.7216331613429867,-0.4623977575774928
6088,0.039168819730376614,0.4332462343047197,0.47241505403509687,-0.46747725283838626
6089,0.018555753415697276,0.5612182037698789,0.5797739571855758,-0.4853587085720311
6090,0.019889371285515132,0.6430389308744305,0.6629283021599457,-0.4842808868044689
6091,0.01681647767845418,0.598611723694412,0.6154282013728666,-0.48642296122344647
6092,0.24751268109996147,0.5456028190338329,0.7931155001337955,-0.34412464993123704
6093,0.016535966416120707,0.5002573892685525,0.5167933556846731,-0.4869121211617173
6094,0.01544558157619045,0.6020893834723584,0.6175349650485485,-0.4876082256165291
6095,0.017231664189014673,0.49551502705749045,0.5127466912465051,-0.4862977885395297
6096,0.022060465535836266,0.5362978773200264,0.5583583428558624,-0.48206207133380985
6097,0.01662070914138688,0.5315381697100433,0.5481588788514303,-0.48659871707387203
6098,0.026183514238618553,0.5660199804389008,0.5922034946775194,-0.478989889967
6099,0.01871191261895939,0.4866951268606389,0.5054070394795982,-0.48493540420737563
6100,0.06257380129393411,0.662404689694659,0.7249784909885926,-0.4698225921921777
6101,0.018731514733736025,0.5550825864121073,0.5738141011458432,-0.4847584846546915
6102,0.07388526344018934,0.6021287789036891,0.6760140423438782,-0.44770834186338904
6103,0.017054500128901338,0.6651762996834567,0.6822307998123566,-0.48645560071463895
6104,0.01808994693936335,0.5036603428902465,0.52175028982961,-0.4853808643551126
6105,0.01671572650483071,0.7540798357491512,0.7707955622539839,-0.48667979900699826
6106,0.014145186401707635,0.6097231676042987,0.6238683540060062,-0.48881805150813995
6107,0.01651141180728801,0.5467918303004037,0.5633032421076916,-0.4869062237720407
6108,0.014607598874517626,0.5926812302200793,0.6072888290945969,-0.48826290743392764
6109,0.018217942930762,0.5392715950566972,0.5574895379874591,-0.4854159705463519
6110,0.02913059487930425,0.5319202997707021,0.5610508946500065,-0.4773026702681075
6111,0.015745824014109552,0.575056728078964,0.5908025520930735,-0.48738214170734645
6112,0.01743579144702547,0.6696805106516781,0.687116302098702,-0.4860749221898924
6113,0.018638396647453676,0.6219662895224193,0.6406046861698727,-0.48489871762479897
6114,0.01611627340754122,0.6585752222370121,0.6746914956445536,-0.4870336875903353
6115,0.014111769844553064,0.5799851997855846,0.5940969696301374,-0.4886850829035932
6116,0.01914915254294809,0.5380384541730556,0.5571876067160038,-0.48484796592054163
6117,0.01641449580004941,0.8362037266965631,0.8526182224966135,-0.4867130517095908
6118,0.07776162367125246,0.7951865057899082,0.8729481294611612,-0.4322256211844487
6119,0.018082058321834755,0.6486421027098956,0.6667241610317312,-0.4853559904810661
6120,0.023104646591550128,0.7028088002580738,0.7259134468496239,-0.48164988845234175
6121,0.016048813151305706,0.58406520035157,0.6001140135028753,-0.4869837696237314
6122,0.015170446325129634,0.5521732559067724,0.5673437022319017,-0.4879476976503195
6123,0.01314618738373485,0.4987233315104555,0.5118695188941906,-0.4895318223854461
6124,0.016338993868299387,0.5788668968756164,0.5952058907439154,-0.4869950757529558
6125,0.012363779122926888,0.6236824487773295,0.6360462279002561,-0.4902208517791966
6126,0.024547942519745757,0.7012657795707122,0.7258137220904578,-0.47957233219074025
6127,0.01363298523374687,0.5958136271577272,0.6094466123914742,-0.48915275602887576
6128,0.015520068800018867,0.8266396957173273,0.8421597645173465,-0.48751727420242275
6129,0.10631839823512537,0.4677874805060859,0.5741058787412113,-0.41615428302134594
6130,0.015065407445685885,0.6262851596741104,0.6413505671197958,-0.48789315987558307
6131,0.03645789818902866,0.6368212543892589,0.6732791525782883,-0.46879595466736157
6132,0.026720384779724913,0.776773398301332,0.8034937830810572,-0.4780195439532531
6133,0.022553169120385085,0.6645922640643844,0.6871454331847695,-0.48141262169215565
6134,0.01566436303418987,0.48564886129982404,0.5013132243340143,-0.4874575237203593
6135,0.01720735112002235,0.738248072147994,0.7554554232680157,-0.4863681315714831
6136,0.01655319996895549,0.6800851347230693,0.6966383346920245,-0.4867536139126265
6137,0.016753636892644433,0.6055633646849394,0.6223170015775839,-0.4867173170378592
6138,0.03644016352482033,0.7322994563950089,0.7687396199198294,-0.4693190671310585
6139,0.017745504962795134,0.765329947852971,0.7830754528157666,-0.48590314479808794
6140,0.026899041938916044,0.7856085462628842,0.8125075882018001,-0.47717145229068164
6141,0.014247617733202237,0.5534419632726642,0.5676895810058665,-0.4886810596192625
6142,0.020035905497912766,0.5189722919050263,0.5390081974029389,-0.48407579871262507
6143,0.01918837442582399,0.6241230138282724,0.6433113882540955,-0.48450261640788717
6144,0.020840956887627455,0.5448697351680631,0.5657106920556901,-0.4833174546710491
6145,0.04914779836941922,0.8013976242993313,0.8505454226687518,-0.45563869708772187
6146,0.018514128523508804,0.6188446640113275,0.637358792534836,-0.48503917377641786
6147,0.016022911992111925,0.5540600887855672,0.570083000777679,-0.4871906828535536
6148,0.013646726419110014,0.5736540781451676,0.5873008045642775,-0.4890178244801952
6149,0.01930694680298401,0.5119393154849314,0.531246262287915,-0.4840919451477781
6150,0.021277795470765897,0.6791997703887707,0.7004775658595366,-0.4829039360287268
6151,0.01869484965261944,0.6009096950460583,0.6196045446986783,-0.48502769124735257
6152,0.07374850873772387,0.7212773470147315,0.7950258557524552,-0.4418081710398982
6153,0.12066497798995053,0.46735952896108507,0.5880245069510354,-0.42755340536171
6154,0.015849038542080408,0.496991081661685,0.5128401202037656,-0.4873157770278201
6155,0.01617834918305039,0.5349856613047584,0.5511640104878086,-0.48711451438687625
6156,0.01834725012731586,0.46309996174416806,0.4814472118714842,-0.48532454448063583
6157,0.056695743753186686,0.8070415636532295,0.8637373074064156,-0.4473254022400006
6158,0.012050488347797934,0.5225303693060117,0.5345808576538097,-0.4905361844382516
6159,0.040572729270052614,0.8470988376502765,0.8876715669203287,-0.46453541715677193
6160,0.016287399422032688,0.5407980654472545,0.5570854648692871,-0.4870052814436729
6161,0.016793718498037964,0.5162337494524555,0.5330274679504932,-0.48648374062389027
6162,0.1687013140592993,0.33570302093925436,0.5044043349985532,-0.39948222646298737
6163,0.014046451834228204,0.6215596382170869,0.635606090051316,-0.4887956822525251
6164,0.020249661239826636,0.7451431953783513,0.7653928566181771,-0.4837503144129518
6165,0.01231080654219782,0.560784037864057,0.5730948444062554,-0.4902166774935654
6166,0.071110571923702,0.7643407759266555,0.8354513478503576,-0.441092969888099
6167,0.018735581270506705,0.5346251619964618,0.5533607432669684,-0.4847550286728153
6168,0.01512148366140785,0.5389314831714094,0.5540529668328172,-0.4878270905930445
6169,0.02457912934527583,0.6858486336451719,0.7104277629904472,-0.48029717030709274
6170,0.01742209498170053,0.5083832023451272,0.525805297326828,-0.4859376826869697
6171,0.03363724367672396,0.7230511465262426,0.7566883902029661,-0.4724376881864498
6172,0.04603669823985139,0.6531138879145529,0.6991505861544037,-0.4636784528495327
6173,0.013593628847921996,0.5234462653611959,0.5370398942091178,-0.48915237408943574
6174,0.015421962970201007,0.5162514968763379,0.5316734598465389,-0.4876713050849483
6175,0.017967085247524713,0.6899881036463937,0.7079551888939191,-0.4855084094924957
6176,0.04728446733629179,0.5751299902503837,0.6224144575866757,-0.4622813816007423
6177,0.030243538329540583,0.55780961334846,0.588053151678,-0.47557872255867106
6178,0.07257284601562668,0.726376742171231,0.7989495881868579,-0.4377875914454937
6179,0.10350595816442527,0.5605451562422519,0.6640511144066759,-0.432838647174214
6180,0.030062777797317353,0.6512655634475255,0.6813283412448422,-0.4747248958460389
6181,0.02790852379486648,0.7448245523559817,0.7727330761508483,-0.4763635535099912
6182,0.01818938761212968,0.5976675007399688,0.6158568883520984,-0.4852975228541642
6183,0.018906870839071215,0.5230331554796375,0.541940026318709,-0.48497374182297975
6184,0.04404589276240393,0.5215096827298283,0.5655555754922329,-0.46764662158223974
6185,0.016975218256110147,0.558671608186492,0.5756468264426017,-0.48646325407544894
6186,0.016587573839654236,0.5564158634124549,0.5730034372521089,-0.48651712283726867
6187,0.024041869417406856,0.6727007008412357,0.6967425702586437,-0.47959047203006294
6188,0.015501305183932218,0.4345011995529024,0.4500025047368341,-0.48775158484891523
6189,0.01238778684463395,0.5973931614677054,0.6097809483123394,-0.4901779497536185
6190,0.01397411058140489,0.732100154047483,0.7460742646288874,-0.48885519204394046
6191,0.015353542379967658,0.7308015989039933,0.7461551412839608,-0.48772889103382633
6192,0.015729536398599437,0.5161219550336085,0.5318514914322082,-0.4873374612043967
6193,0.04001360716167037,0.5748380558842877,0.6148516630459584,-0.46614375542149755
6194,0.049307605942893386,0.6040785790777579,0.6533861850206509,-0.46154267523320014
6195,0.01684570837024366,0.5386179195505317,0.5554636279207751,-0.4863675747652339
6196,0.030284103284443677,0.6795689967297011,0.709853100014145,-0.4763595367503737
6197,0.015481267818285406,0.6678281787383912,0.6833094465566761,-0.48760397749073636
6198,0.02009837428702187,0.5644201263332405,0.5845185006202613,-0.48382881968177627
6199,0.038172549645724245,0.7309853591624305,0.769157908808154,-0.46742955576181405
6200,0.13344739121138777,0.6338380503168536,0.7672854415282412,-0.385865811173553
6201,0.016920501226417074,0.5360877778271653,0.5530082790535825,-0.4864394567172977
6202,0.014983121963514768,0.648255177914389,0.6632382998779037,-0.48800763862841273
6203,0.016458675331103702,0.5877310544346619,0.6041897297657661,-0.48680231313389144
6204,0.0208474185158894,0.6125348826047289,0.6333823011206181,-0.4831832312121105
6205,0.024364984552206544,0.5125693632927639,0.536934347844971,-0.480698488740914
6206,0.014770173843907861,0.5496586831171567,0.564428856961064,-0.4882080935999464
6207,0.013426696368869853,0.5211476989454261,0.534574395314296,-0.48919168975078375
6208,0.017194895460321907,0.7204730280379915,0.7376679234983123,-0.48614160775013227
6209,0.01580370314104243,0.6344403022909904,0.6502440054320332,-0.487513479379223
6210,0.017808345059059757,0.4761148177801905,0.4939231628392498,-0.48575111376946795
6211,0.030203628979664703,0.5936752561432709,0.6238788851229355,-0.4751418475094143
6212,0.015056458084915039,0.6526184856475445,0.6676749437324601,-0.4879816949423084
6213,0.01644998674071572,0.48265690485559903,0.4991068915963151,-0.4867250767046463
6214,0.015733364514252147,0.5747410751232075,0.5904744396374597,-0.48730342479439503
6215,0.016206659727207383,0.519549267664215,0.5357559273914226,-0.4867630596037291
6216,0.02222418915176562,0.7565596650097977,0.7787838541615634,-0.48169957478681114
6217,0.03349754584572109,0.5625593602899502,0.5960569061356714,-0.4723870850661851
6218,0.014824631941264368,0.5176633145736316,0.5324879465148961,-0.48805095990241365
6219,0.02736558555134927,0.6511837106444454,0.6785492961957953,-0.477239086103983
6220,0.04275061196650333,0.6093168872752566,0.6520674992417593,-0.46559685997220024
6221,0.016246227591676564,0.5337698346147988,0.5500160622064754,-0.486965694707687
6222,0.01583815690248826,0.5612703072915343,0.5771084641940225,-0.48723365254575673
6223,0.15913170501918628,0.6617281988580285,0.8208599038772161,-0.3740530132654755
6224,0.013373033565443622,0.5738394517164255,0.5872124852818692,-0.48933763290314314
6225,0.016197408530169658,0.5695629123665642,0.5857603208967341,-0.4869660151121002
6226,0.01642207791780302,0.6990973750415553,0.7155194529593579,-0.4869805308469726
6227,0.014543503296910938,0.8143251097295251,0.8288686130264358,-0.48839047448897693
6228,0.017179495659697498,0.5636562628914211,0.5808357585511188,-0.48598757317508523
6229,0.11813037448048902,0.6679306785913179,0.7860610530718068,-0.40365372680348066
6230,0.04058204013331089,0.5766913116579914,0.6172733517913026,-0.46657101812621704
6231,0.014508563027008375,0.6136759761102426,0.6281845391372513,-0.48826304339306775
6232,0.028592759503394193,0.7274628722256941,0.7560556317290879,-0.47666386682566303
6233,0.22342609669060295,0.7746335740231819,0.9980596707137841,-0.30938116098180546
6234,0.047625917628230964,0.6589361777277047,0.7065620953559354,-0.45902475086862554
6235,0.23657122475130657,0.5256966664847837,0.7622678912360907,-0.3537988146527094
6236,0.015929454822388566,0.600031560484976,0.6159610153073647,-0.48725357840920247
6237,0.013177211156542388,0.5329737072720622,0.5461509184286051,-0.4894741983425836
6238,0.019392129240496554,0.5221596848829523,0.5415518141234485,-0.4841108497141514
6239,0.013594048314744851,0.5199361082344395,0.5335301565491843,-0.48918268699999984
6240,0.01506612926678173,0.6617995870435036,0.6768657163102851,-0.48797791842514265
6241,0.022340174180412915,0.7648834399087486,0.7872236140891611,-0.48175448908744295
6242,0.015032182272633357,0.684657828074572,0.6996900103472041,-0.4878568985814215
6243,0.016021792549142766,0.6110345691386042,0.6270563616877474,-0.48729766802885915
6244,0.023739196335388384,0.7014727458940476,0.7252119422294353,-0.48116407798222466
6245,0.14753220255930635,0.7243661940466786,0.8718983966059856,-0.38810622598221806
6246,0.02055906186946328,0.5103111678219291,0.5308702296913922,-0.48377796514878607
6247,0.0245921672244923,0.48446071983382777,0.5090528870583202,-0.4803180546070009
6248,0.016342068810091384,0.5120127307347624,0.5283547995448532,-0.48673079603575664
6249,0.02160177492816429,0.5975897388548379,0.6191915137830026,-0.48290177391670314
6250,0.01379112681811594,0.5927760668541097,0.6065671936722254,-0.48910383666032803
6251,0.019756797632558488,0.5987740343379278,0.6185308319704863,-0.4843044744219118
6252,0.013360617761277189,0.6306228920604151,0.6439835098216932,-0.48929814630271345
6253,0.016535590291146648,0.6094489857719068,0.6259845760630531,-0.48682215617940794
6254,0.015338483568035218,0.49827490729254276,0.513613390860578,-0.48760808138218986
6255,0.018293840068337064,0.538024037004437,0.5563178770727742,-0.4849511874313301
6256,0.017930940437699362,0.7188904051727064,0.7368213456104054,-0.4855543414733619
6257,0.026847854213857297,0.677856689621526,0.7047045438353837,-0.477972673562265
6258,0.015051235257950026,0.5412775681351832,0.5563288033931336,-0.4878043840522179
6259,0.015208141849144576,0.5918034530548011,0.607011594903946,-0.4880077804582207
6260,0.022033457358526787,0.6332360073478158,0.6552694647063426,-0.4824114358727709
6261,0.013818076621298506,0.7069467053032559,0.7207647819245542,-0.48895719588014586
6262,0.022764789944285366,0.5798129199029008,0.6025777098471853,-0.4821178843959519
6263,0.026167239007708426,0.5724882850361599,0.5986555240438677,-0.4784834158005752
6264,0.10695759121646815,0.5473426471524737,0.6543002383689422,-0.44067400689612785
6265,0.020696530109467714,0.6959176742497758,0.7166142043592433,-0.4829389613688477
6266,0.015836491660968986,0.6250409600988669,0.6408774517598357,-0.4873400626680256
6267,0.012448459238489364,0.6286799523647422,0.6411284116032314,-0.4901985585325479
6268,0.015774355536432954,0.5719368506005134,0.5877112061369462,-0.4873770545059417
6269,0.013137291604357537,0.5662957006553506,0.5794329922597082,-0.48942114459067
6270,0.017892164949619944,0.5525029667612907,0.570395131710911,-0.48576088843702314
6271,0.018412141570379584,0.5842062582267665,0.6026183997971462,-0.485399611584642
6272,0.015478685762273233,0.6549176330355284,0.6703963187978019,-0.48751816026816575
6273,0.03474384923278941,0.7226821240524628,0.7574259732852525,-0.47070287711552894
6274,0.03118513610707961,0.6163129365424882,0.6474980726495679,-0.47258264152202994
6275,0.036507982914891074,0.597820105276725,0.6343280881916168,-0.4727697033357802
6276,0.020532089211258278,0.5007612034358248,0.5212932926470829,-0.483636331323972
6277,0.0328631109799505,0.5914954895872803,0.6243586005672312,-0.47347826768932494
6278,0.013723592537924151,0.5247267975344235,0.5384503900723479,-0.48902080584700375
6279,0.019736944771863954,0.7599228032122609,0.7796597479841249,-0.4841303894116845
6280,0.03333908857961586,0.5378432201381645,0.5711823087177805,-0.4721763201643028
6281,0.01743733903495297,0.5540185159453783,0.5714558549803315,-0.48566529378767265
6282,0.22559988856592628,0.6182714903384916,0.8438713789044165,-0.3450601140216835
6283,0.013410771193440387,0.4920254189515688,0.5054361901450088,-0.4893919670410305
6284,0.01784595244246203,0.5355869067742386,0.5534328592167003,-0.4857822535634851
6285,0.014881441033019518,0.47470063470976,0.48958207574277984,-0.48824259142119053
6286,0.0331754161264387,0.8001858367064643,0.8333612528329026,-0.4712323080410099
6287,0.017786521429123743,0.6574857780575235,0.6752722994866465,-0.48563774454955777
6288,0.0194628264373397,0.5829127331203677,0.602375559557708,-0.4845990289317185
6289,0.0173046588437811,0.6714021351099105,0.6887067939536914,-0.4860884838372706
6290,0.015042968849887251,0.5058602981859033,0.5209032670357903,-0.48786105037317773
6291,0.016405156524433296,0.6287637235973719,0.6451688801218054,-0.48673400510775805
6292,0.052839843608736926,0.6828776381764753,0.7357174817852118,-0.4545545572846738
6293,0.016865336295150867,0.5024985271981873,0.5193638634933382,-0.486773014413902
6294,0.01644507073081715,0.5354161018286602,0.5518611725594775,-0.48662141751796656
6295,0.02631987204141279,0.7296745396322087,0.7559944116736217,-0.4783888278059185
6296,0.01836781948257924,0.7350721559210948,0.7534399754036742,-0.48513474202378065
6297,0.02490640417614467,0.704129575186066,0.7290359793622105,-0.4800046292279928
6298,0.016537523481683736,0.708243242501976,0.7247807659836613,-0.48682862681212147
6299,0.017757656712116442,0.5333184930411525,0.5510761497532681,-0.48588438299682657
6300,0.016656251223545693,0.5396276166412867,0.5562838678648325,-0.4865456505427589
6301,0.014586496800538615,0.8063075872892885,0.8208940840898268,-0.488259134345373
6302,0.017161318537025173,0.5348883547944414,0.5520496733314668,-0.48607871288405907
6303,0.052147101531740896,0.7826198992179073,0.8347670007496479,-0.45985207679480544
6304,0.035040567362060605,0.658104109383002,0.6931446767450621,-0.4708990456869944
6305,0.015311314383000442,0.5540295366530154,0.5693408510360161,-0.48786082295070726
6306,0.022907765349626748,0.6213598900401051,0.6442676553897323,-0.48245332664761026
6307,0.02967165891915966,0.46965579235651844,0.49932745127567807,-0.47812340939923154
6308,0.030394694916278407,0.622837551971283,0.653232246887562,-0.4734303216005245
6309,0.015240410034045236,0.5940155565969073,0.6092559666309526,-0.4879106304303535
6310,0.05769317454370731,0.6405516595115779,0.6982448340552856,-0.45238863693421716
6311,0.01716016849401409,0.49946470145589045,0.5166248699499044,-0.48624106362808384
6312,0.016662875321820415,0.57256647208313,0.5892293474049513,-0.4866248352247351
6313,0.025535015622702793,0.7030595962441599,0.728594611866863,-0.4796004851451095
6314,0.01838076520107509,0.5531301322871541,0.5715108974882287,-0.48508185562675116
6315,0.10980082451750911,0.6900227080901198,0.7998235326076284,-0.41431722904465446
6316,0.012844199393066155,0.5176636193525793,0.5305078187456456,-0.4897599997972611
6317,0.022459423705602992,0.519232991874482,0.5416924155800851,-0.48177764064161727
6318,0.055888913631193284,0.6424448011190327,0.6983337147502252,-0.4514303013086848
6319,0.03577128301562401,0.5771680768380636,0.6129393598536869,-0.47104898084983526
6320,0.038702806273110506,0.5514052692381513,0.5901080755112614,-0.46920915277211406
6321,0.01783498001567629,0.5916609264275045,0.6094959064431802,-0.48563607260749514
6322,0.16108230758437267,0.5175346615559752,0.6786169691403482,-0.4026305810223418
6323,0.020096395680833795,0.7075474433352101,0.7276438390160442,-0.48376479157800334
6324,0.044395326499282,0.7724801061149787,0.8168754326142602,-0.4619168636901408
6325,0.0490859788503523,0.7005611545865084,0.7496471334368615,-0.4577561888671878
6326,0.011553912583967301,0.5476773885520516,0.5592313011360188,-0.4909220006581836
6327,0.015818752205354194,0.4875579554136119,0.5033767076189659,-0.48747822678174413
6328,0.019528619138478788,0.5115884896182402,0.5311171087567186,-0.48416885115527725
6329,0.018046145484347208,0.5945559052680343,0.6126020507523818,-0.4857641894767957
6330,0.013060758629860454,0.5859249074053966,0.5989856660352566,-0.4896864174968723
6331,0.017122906208645997,0.5715207563522606,0.5886436625609065,-0.48616645216657894
6332,0.015125052950493737,0.7417713656959839,0.7568964186464776,-0.48800581646914404
6333,0.02104597514296543,0.5061512148835368,0.5271971900265018,-0.483125074073995
6334,0.060476025706641394,0.5153524848337889,0.5758285105404306,-0.4539710071515751
6335,0.015224398399898718,0.5674398735269024,0.582664271926802,-0.4877076564723317
6336,0.022606767265387556,0.46826154476719256,0.49086831203258,-0.4847704083877961
6337,0.04055686988780028,0.7095702714487503,0.7501271413365497,-0.46467628513280146
6338,0.01710301123589421,0.49954029330145683,0.5166433045373514,-0.48658301226132666
6339,0.015607458953938887,0.5426978364415631,0.5583052953955017,-0.48735314476104713
6340,0.1010695436292286,0.7288020665553453,0.8298716101845741,-0.41110964282220397
6341,0.011388282918913459,0.6623837873494011,0.6737720702683142,-0.4910318437662144
6342,0.017058422773070507,0.7916399504496036,0.8086983732226728,-0.48620838639011044
6343,0.0147882189622315,0.644383099823246,0.6591713187854789,-0.48818204869176346
6344,0.015847557136681033,0.5074086096533663,0.523256166790047,-0.48725649401182164
6345,0.017054593540271473,0.6763450485573104,0.6933996420975814,-0.4863145022080003
6346,0.014114452588068493,0.607468218563224,0.6215826711512923,-0.4887773636339595
6347,0.017746941826707524,0.6729701728552046,0.690717114681912,-0.4859496004127536
6348,0.015997289321533516,0.5166044859498514,0.5326017752713853,-0.4872160782095728
6349,0.11009848308189271,0.42102717357423214,0.5311256566561251,-0.45374031002563087
6350,0.013849031736738142,0.5887059694098449,0.6025550011465834,-0.4888953722035843
