1,-0.4870581633837364
2,-0.4837996012448879
3,-0.4781678926637689
4,-0.47385152558402055
5,-0.4760602670194811
6,-0.4798990590638555
7,-0.48613255292301333
8,-0.48659912004187195
9,-0.488285580949834
10,-0.4893244919818766
11,-0.48962503563414866
12,-0.4889858479771066
13,-0.4922268106873303
14,-0.49009058898384394
15,-0.4843358513633014
16,-0.4679520446254706
17,-0.45377105971229403
18,-0.4771958222300783
19,-0.4874009080742396
20,-0.49106819240097493
21,-0.49272036395542385
22,-0.49347458495483265
23,-0.4936203822200243
24,-0.49323195146568416
25,-0.4952812592030005
26,-0.49448148762332494
27,-0.49222732965983906
28,-0.4868816005194049
29,-0.4807584653027044
30,-0.4706151409017447
31,-0.48810830714537473
32,-0.4934728240318531
33,-0.4951824137218131
34,-0.495800409209189
35,-0.4959177066239934
36,-0.49569726111428153
37,-0.49686352468737643
38,-0.4966249840235269
39,-0.49580213961579894
40,-0.49412735489597015
41,-0.49164503204003335
42,-0.4897483616481428
43,-0.4836021426995426
44,-0.4939989070210796
45,-0.49641461082621763
46,-0.49707117335979073
47,-0.49720575069108425
48,-0.4970571853171911
49,-0.4976978870677195
50,-0.49768043933904504
51,-0.4973779699521166
52,-0.4966327542734881
53,-0.49574508935962186
54,-0.4956715884291045
55,-0.479294818926371
56,-0.4916694083913392
57,-0.4966703340178789
58,-0.49770010402795745
59,-0.4979147546417919
60,-0.4978381917001783
61,-0.49813883432623374
62,-0.49822455000236826
63,-0.4981308436415012
64,-0.4977815739044875
65,-0.4974026966738367
66,-0.4971024479636112
67,-0.4970437618517995
68,-0.48692269100297
69,-0.49542439291958834
70,-0.4977570975745482
71,-0.49823910024161155
72,-0.4982659446782868
73,-0.4982967421634993
74,-0.49847765437226194
75,-0.4984956595332762
76,-0.49834573423106104
77,-0.4981828630806488
78,-0.4979652516492805
79,-0.49883137714470793
80,-0.4966424213509388
81,-0.4908836417614894
82,-0.49677809372999426
83,-0.4980489753261011
84,-0.4983359506626016
85,-0.4978965151352135
86,-0.49811732670012343
87,-0.49822454881038114
88,-0.4982075555147094
89,-0.49821498654768226
90,-0.4979025137846533
91,-0.497254900625573
92,-0.49659716745368604
93,-0.4823180587560697
94,-0.49352572925160076
95,-0.49684093643408944
96,-0.4977309501837244
97,-0.4970093121418149
98,-0.49738272544007933
99,-0.49756847843009283
100,-0.4975040381991712
101,-0.49713176282411675
102,-0.4970797937663033
103,-0.4932965000267127
104,-0.4946138866137287
105,-0.4778585363801167
106,-0.48671465982008677
107,-0.4938747395336783
108,-0.49629322448476193
109,-0.49493804403446934
110,-0.4958420852192629
111,-0.49625633686387527
112,-0.49624883548272025
113,-0.49582996618797015
114,-0.4948724816642099
115,-0.4931145044670939
116,-0.49172003592185515
117,-0.48196192499723073
118,-0.4786578655549764
119,-0.4881001940819553
120,-0.4929583092116387
121,-0.4905190108559728
122,-0.4923484922404683
123,-0.4933378665160896
124,-0.49360722471566404
125,-0.49325550092237447
126,-0.49230296320805433
127,-0.49077431734386695
128,-0.48885601654783367
129,-0.479205702193868
130,-0.4775428998048897
131,-0.48280929554978375
132,-0.48750729958294065
133,-0.485473778253898
134,-0.48598440920041874
135,-0.48674647290148115
136,-0.4875035931283575
137,-0.48788740934950486
138,-0.4876479932212956
139,-0.4871082553065732
140,-0.48504157071506027
141,-0.48185042995002886
142,-0.48319421394824447
143,-0.48443110080796453
144,-0.48517613349979377
