1,-0.49480610074698217
2,-0.4946437197122926
3,-0.4948785004108917
4,-0.4944963700323592
5,-0.49479002174480685
6,-0.4947135059261182
7,-0.49494953165563144
8,-0.49277075562117284
9,-0.4838633952750095
10,-0.48068622545519046
11,-0.47749017296350726
12,-0.4660198407761938
13,-0.4898109389874744
14,-0.4815032239055903
15,-0.48492742149148615
16,-0.488927145250028
17,-0.4948444550949654
18,-0.4817155200550181
19,-0.472557627760157
20,-0.4890111940590321
21,-0.479490611828807
22,-0.47612409025786245
23,-0.4866175285001007
24,-0.49449744627782366
25,-0.48894848134794633
26,-0.4783713431203505
27,-0.48837386899364404
28,-0.49194334147694746
29,-0.4856272384155695
30,-0.4884313097544859
31,-0.4776174640265608
32,-0.4838354589750609
33,-0.4824112782703706
34,-0.4894935057775489
35,-0.4752586478372509
36,-0.4803927510576531
37,-0.48794248585185357
38,-0.48272214525272505
39,-0.48801078829136935
40,-0.48264443506744703
41,-0.48375296855090866
42,-0.48754733906926495
43,-0.4881536698635381
44,-0.48328533015540165
45,-0.4796958720559752
46,-0.48572984064814695
47,-0.4829888961606815
48,-0.49315255219860427
49,-0.4737611700417756
50,-0.4792854576140864
51,-0.4758337492321302
52,-0.4881586052939331
53,-0.47511825713216166
54,-0.4921161798219917
55,-0.486845693469522
56,-0.481273298052087
57,-0.4881190303977179
58,-0.4902227697987463
59,-0.4822016897076719
60,-0.48277343461301453
61,-0.48332836938981066
62,-0.4753228873392532
63,-0.4826304338709449
64,-0.48097429848388823
65,-0.4877255189444506
66,-0.48941019841570615
67,-0.4858286864716585
68,-0.48702895913638095
69,-0.4836033918001258
70,-0.4847487112390524
71,-0.48398385933183835
72,-0.4866295454666651
73,-0.48451025028354083
74,-0.4874915422872741
75,-0.48814534338675075
76,-0.48501566251168493
77,-0.4795726812572507
78,-0.4892344093234896
79,-0.48082625954296776
80,-0.4861896472977187
81,-0.4828319222085731
82,-0.48470404639154163
83,-0.4816729884031911
84,-0.48768534111574
85,-0.4813186147620867
86,-0.48432648876037887
87,-0.4864756401604838
88,-0.4854868262393343
89,-0.4829255300922846
90,-0.48585382149941575
91,-0.48924509508969094
92,-0.48680236828874474
93,-0.4832205697826948
94,-0.4845210330814415
95,-0.48145633265395504
96,-0.4854510458588834
97,-0.4845357581227168
98,-0.4855316742497836
99,-0.48927512865545064
100,-0.48513895188724987
101,-0.4863516803104179
102,-0.4851359284003922
103,-0.48654912236902165
104,-0.4833233067909837
105,-0.4844227920648617
106,-0.4846547240766667
107,-0.48583797344166385
108,-0.48129017185953704
109,-0.47696622890746976
110,-0.4854012510773474
111,-0.4841779897360668
112,-0.4814608716245136
113,-0.48379789555618574
114,-0.48733795528385226
115,-0.48778259965752013
116,-0.48776581110818096
117,-0.4880395127906007
118,-0.4865986933731928
119,-0.47959185882533917
120,-0.4870809290281367
121,-0.48599289818047403
122,-0.48508978438697115
123,-0.47957477673362503
124,-0.4842619954657119
125,-0.48282717216344084
126,-0.48259502791215525
127,-0.48551734928007195
128,-0.4849108558733684
129,-0.48701097927215187
130,-0.48640054024713014
131,-0.48372345689369206
132,-0.4808173649115616
133,-0.4827701357788455
134,-0.4801797167793495
135,-0.48574273538870655
136,-0.4851174450511896
137,-0.48625302581096336
138,-0.48282010427497274
139,-0.48402741888289574
140,-0.4804649144655629
141,-0.4840656800379516
142,-0.4841415730025643
143,-0.48576159983427786
144,-0.48207830375961114
145,-0.487250862668842
146,-0.48324077657650283
147,-0.48415298673346674
148,-0.4862715654433437
149,-0.48500785092748677
150,-0.48055048519195276
151,-0.4863681574288344
152,-0.4832272923518284
153,-0.48134393744668685
154,-0.4829953477247923
155,-0.4816036207589827
156,-0.4855159143393766
157,-0.4858993021685091
158,-0.48419165800306296
159,-0.4886534027059152
160,-0.48295324846284954
161,-0.4882196310589638
162,-0.4847253633465349
163,-0.482488837965698
164,-0.4797854181905268
165,-0.4853342667402116
166,-0.48389038025632697
167,-0.48231287639430387
168,-0.48492176549198757
169,-0.4854969421406501
170,-0.4870216845370294
171,-0.48543952304141125
172,-0.4852969374883513
173,-0.4834316397471892
174,-0.4840540361303829
175,-0.4845744810207912
176,-0.48228690713428274
177,-0.4850511657477051
178,-0.48660280608535234
179,-0.48534462594933936
180,-0.48551951041268204
181,-0.48688035041570304
182,-0.48508287631261154
183,-0.488705023739353
184,-0.4852777023377366
185,-0.48536008219983146
186,-0.48538278609512825
187,-0.48578128152435346
188,-0.4857884372042086
189,-0.48589086615612975
190,-0.48459012645438615
191,-0.48531726774101475
192,-0.4838163080160395
193,-0.487735618419439
194,-0.4848387902050364
