1,-0.2840007494642704,-0.35028293949644274
2,-0.3569101983086438,-0.25676029077221807
3,-0.47903521258378806,-0.4907922764056967
4,-0.36333952584743107,-0.3141599927059935
5,-0.48833566282081303,-0.49205506229028123
6,-0.4874481336895467,-0.4883410325464562
7,-0.48728018655047767,-0.4879803683426262
8,-0.48617112893750963,-0.4888713601216935
9,-0.4771680518482653,-0.48036638463361503
10,-0.45262733725281085,-0.4572773563503013
11,-0.3209105991826609,-0.31870707563017087
12,-0.4484734031984559,-0.4501258372727185
13,-0.47303109300103263,-0.4881548355300577
14,-0.4670819607826341,-0.48819039799199176
15,-0.4599278783191594,-0.48669677166771497
16,-0.47605607502886804,-0.49044219551862855
17,-0.48123692382211597,-0.48964495225016824
18,-0.4871774440855771,-0.4860783840899965
19,-0.3563724704371779,-0.16271334470338883
20,-0.3696907374140633,-0.2347507670463725
21,-0.47642501625407974,-0.4708494148356153
22,-0.47608953579535035,-0.4726529300981145
23,-0.4743808826775741,-0.48306984893963617
24,-0.4658548396593653,-0.4662798946754905
25,-0.48218810452830074,-0.47967471984928806
26,-0.4795786732720361,-0.48173866858565756
27,-0.3912119885754889,-0.20082673924672584
28,-0.4470067280355286,-0.4327075375957582
29,-0.34150110737368483,-0.2681879695535915
30,-0.3828222172099433,-0.2229144453109943
31,-0.38548221818750716,-0.14635683812931627
32,-0.3711410130030521,-0.17002076224045065
33,-0.38191681351616213,-0.307437464917514
34,-0.39411739654419276,-0.31369807831466023
35,-0.38649207031890087,-0.3146804063105365
36,-0.48124960436751224,-0.4857094923905432
37,-0.48522827916443645,-0.4778395638016217
38,-0.39737273887202307,-0.17685179976907467
39,-0.4334842446735023,-0.32882328213806716
40,-0.4009977602713514,-0.2647190028984412
41,-0.287498472928949,-0.21877877130963008
42,-0.3809304475013673,-0.14511348636936838
43,-0.3513380291575917,-0.15003404398350473
44,-0.3568302128567422,-0.16260196752284334
45,-0.39335474407522497,-0.3038368551988163
46,-0.4466180314808966,-0.3525605892982858
47,-0.4688018719508186,-0.4626103592378735
48,-0.4664777670206802,-0.4606147134403327
49,-0.48106844121173076,-0.47200776793236043
50,-0.43859785824456077,-0.3702665270101253
51,-0.372662819750141,-0.17709816048611282
52,-0.37970749606478216,-0.239019092398585
53,-0.38132015130667973,-0.11012832231187197
54,-0.23424556484050527,-0.23895428568455762
55,-0.3928717987696241,-0.28495714841142417
56,-0.40293913279005517,-0.3132132230338942
57,-0.3806058097097096,-0.18297779942867642
58,-0.4064496012283172,-0.32900158450650696
59,-0.3914755111925823,-0.35732386543092326
60,-0.358213298427543,-0.24429012820121127
61,-0.48749786772782566,-0.4859482029527433
62,-0.48310400322987296,-0.4775193847372623
63,-0.37411257542969306,-0.39382424952964845
64,-0.41450659788399125,-0.25703560621599447
65,-0.39483173420117745,-0.3027570607651486
66,-0.3608198642915856,-0.15960123308846935
67,-0.3691411203125716,-0.15330860887747289
68,-0.3406631115195306,-0.3476973191760939
69,-0.412254995396014,-0.36524539768192127
70,-0.37479482762155547,-0.19868068734664368
71,-0.37301640587573126,-0.21624350378446416
72,-0.37655669858096447,-0.23567063221497525
73,-0.4862462595318136,-0.4813808234046002
74,-0.48323996030746946,-0.47735479972937206
75,-0.4852714556542624,-0.47986929419345037
76,-0.4790596046093264,-0.4582903204104103
77,-0.4006479971991542,-0.2907614721892143
78,-0.3745241805714125,-0.16079345024084862
79,-0.44956465186131417,-0.35895828957195564
80,-0.4502277542720699,-0.3561480746289461
81,-0.31590416505942215,-0.2570801425047109
82,-0.4426463048074554,-0.37475035893673575
83,-0.4869606758056428,-0.4844366332824155
84,-0.4238341473691283,-0.31809521269569735
85,-0.488148717725431,-0.4863179392761712
86,-0.4872255024753865,-0.48511573852232226
87,-0.4880234653281302,-0.47500333984319704
88,-0.487025622978662,-0.475878689312921
89,-0.45369329930059094,-0.3736375125837509
90,-0.45133765329506365,-0.36567471837046517
91,-0.3758604011099299,-0.1817334520865504
92,-0.44986121068167717,-0.3521545283335017
93,-0.4500951637296061,-0.3801426142644009
94,-0.37076104866228976,-0.1832710838778463
95,-0.40249413094120345,-0.30538639976451926
96,-0.3763010868351298,-0.2463220411689489
97,-0.43123616125988196,-0.33237976319200135
98,-0.43318903787882446,-0.335870442709547
99,-0.48756808147284036,-0.4762223526250958
100,-0.3783176544042748,-0.23160798856968196
101,-0.4278262020921194,-0.30091337324869283
102,-0.4474133875215674,-0.3810034014227515
103,-0.25630625649280503,-0.23378569519537634
104,-0.45576898159990126,-0.3623898785373238
105,-0.45286083912942504,-0.3827102245150801
106,-0.41168709519001645,-0.2586559606712719
107,-0.4847133728840309,-0.4815258227018537
108,-0.43363908701891984,-0.316296497832919
109,-0.35490711468210123,-0.33789955062323873
110,-0.42622249763933173,-0.34936026497441597
111,-0.46757611905885094,-0.44959310344907416
112,-0.3751687943247093,-0.2399159859848869
113,-0.39405757669009794,-0.2711751329857039
114,-0.4540452112187894,-0.40105598224931627
115,-0.45518000448789775,-0.38339086380969584
116,-0.37726889276774533,-0.17404097137105268
117,-0.45251047584148496,-0.39459767658492934
118,-0.35294225365302884,-0.3217533469250957
119,-0.4802459074456288,-0.47464442991424377
120,-0.4850055859727053,-0.4767762233314395
121,-0.38993920294414464,-0.36012178112644144
122,-0.4058628215054578,-0.3312562574869178
123,-0.3835420561636642,-0.32506879902190633
124,-0.40734792641109646,-0.2553163780561515
125,-0.363403010708611,-0.23413812412916934
126,-0.46436017091359344,-0.4221747354848202
127,-0.45621554634716255,-0.3891312416552022
128,-0.39620885361676506,-0.296527213042301
129,-0.4579562979997998,-0.395710225796466
130,-0.17543963251682793,-0.22647001188516191
131,-0.3651292959347029,-0.23758557921446483
132,-0.4181083991393323,-0.30877572061802694
133,-0.38627559049832344,-0.3447025244092382
134,-0.3799802625619061,-0.31439734988779433
135,-0.41278042705110457,-0.2614775643169616
136,-0.38378436587940856,-0.30674682335666315
137,-0.3622886599838914,-0.2767292732263303
138,-0.4098912719505614,-0.24561010418109014
139,-0.4330954206441918,-0.3542879614445228
140,-0.4871340566949031,-0.48690730425828216
141,-0.4703652641418723,-0.4778971846703126
142,-0.25871047445810663,-0.2540132253345705
143,-0.32648016865881374,-0.1596500188290903
144,-0.35963296447978493,-0.28726354181762226
------------------------
Blue wins:23, Red wins:121
