1,-0.4771584871793871,-0.4939815993203359
2,-0.38030223606610947,-0.4126786188938897
3,-0.3989700926489145,-0.47790325878222917
4,-0.3810820837707805,-0.3237179123709526
5,-0.43470122227676344,-0.34204775402032817
6,-0.48608397264725745,-0.488074343556683
7,-0.48720146675168247,-0.48778631973516556
8,-0.4848235104406412,-0.48906992965719714
9,-0.4840625043358858,-0.4916230080583833
10,-0.4812352966802334,-0.4927878031742778
11,-0.48287216437651403,-0.4938747851999346
12,-0.4825553862452358,-0.4935782197930064
13,-0.418899221397084,-0.46603088570567497
14,-0.449581325668692,-0.4806134284414631
15,-0.4338919316067768,-0.47649679277373325
16,-0.455991835780188,-0.47532263958460697
17,-0.3887149372370216,-0.3657369200033391
18,-0.4445550303794624,-0.473764722688848
19,-0.48925294728550717,-0.4843657171589204
20,-0.4901584035078942,-0.489350377867115
21,-0.491097871548086,-0.4922362065575191
22,-0.49157136989563666,-0.4945358135689576
23,-0.49138325787451437,-0.4956225787700234
24,-0.4912467773173034,-0.4964834582499901
25,-0.49220603246017486,-0.478922891131369
26,-0.4856061337495386,-0.4657231991657809
27,-0.47077063365977334,-0.4310763067284944
28,-0.30857200846175054,-0.4380459203133521
29,-0.36508309386887866,-0.44221090897367127
30,-0.42814766155392575,-0.3437779687380851
31,-0.49208054918026173,-0.47176157352984716
32,-0.4943448905153145,-0.487910469495938
33,-0.49516141081771187,-0.4928190433612158
34,-0.49530615727610733,-0.4959641449092325
35,-0.495365539034077,-0.4971756341167465
36,-0.4949166263637472,-0.49776062331676474
37,-0.4957630258737219,-0.4917427149201551
38,-0.4950517710062113,-0.48435379329554
39,-0.4920078586043037,-0.4704745416963393
40,-0.4874466621769363,-0.4458786005589622
41,-0.48692123602183773,-0.4307317742109917
42,-0.4915178087174883,-0.4482379488772281
43,-0.4948549368315765,-0.4636501697259941
44,-0.49628373270348125,-0.48691865033845305
45,-0.49682758702927204,-0.49310457354199805
46,-0.49711282378708477,-0.4963917308379776
47,-0.4971662783757689,-0.49762853795763345
48,-0.49697643756047793,-0.49823362501094937
49,-0.4976645091168268,-0.49732600955971146
50,-0.4976301229946955,-0.496404210545101
51,-0.49652794525479627,-0.48416554541286644
52,-0.4950096890077998,-0.4333037297879017
53,-0.4939078934812698,-0.4475105363014003
54,-0.4959304857892664,-0.45132509881681604
55,-0.4981092941550968,-0.418349789974804
56,-0.49754247033965554,-0.48470199059912034
57,-0.49776312973592196,-0.49287103612796995
58,-0.49793892640254206,-0.49608641288064204
59,-0.4979740782351446,-0.4976181055910503
60,-0.4978504631855621,-0.49818877624656227
61,-0.4981869642830986,-0.49800533452837714
62,-0.4982517384120486,-0.49705145841705684
63,-0.4981923531814848,-0.49582419696193936
64,-0.49764325267209564,-0.4817129389981543
