1,0.29399829120170295,-0.42903928847148287
2,0.2587210300004059,-0.4221750886229296
3,-0.48233545598504607,-0.4908216279279101
4,-0.48149528888327026,-0.48445066393729275
5,-0.48627277612143377,-0.4913743181972874
6,-0.4866950790029308,-0.48821539380826984
7,-0.48763552276913874,-0.4877877591079821
8,-0.4501486716868354,-0.4652514553970325
9,-0.4650847674434081,-0.48112477056489283
10,-0.4578181055605877,-0.4647323525214097
11,0.3026711942059791,-0.4315063390100703
12,0.25644718104351244,-0.364432173296077
13,-0.47062583625888066,-0.4877702379103017
14,-0.4586329138034054,-0.4773350012365786
15,-0.47364511546853977,-0.48947738611593433
16,-0.4730294456867724,-0.4847586137285512
17,-0.47873875992788384,-0.488661513078883
18,-0.4875125358842769,-0.4864109744089257
19,-0.48300322975479015,-0.47229784010429887
20,-0.4743152527194757,-0.477022631653145
21,-0.46072078812164396,-0.45136635100396355
22,-0.4599957036352979,-0.45583945989560104
23,0.17707057250835664,-0.36439667826712774
24,0.16033817076347592,-0.3230590050717115
25,-0.47872794262652274,-0.48386728101415977
26,-0.47088074360555393,-0.4812809183948071
27,-0.4582592964711001,-0.06027131844241562
28,0.026316834176747277,-0.34954413380104554
29,-0.4637729951889381,-0.33888095025318604
30,-0.4847630731934036,-0.43821364962650683
31,-0.47889429654019644,-0.46456212175681366
32,-0.018440758906333992,-0.3598775350386013
33,-0.4679044607678897,-0.4470284099834804
34,-0.48684295874873906,-0.4861499263373503
35,-0.4616734808621104,-0.4367939311991439
36,-0.4896717265205749,-0.4443633075426606
37,-0.46788487168107873,-0.4649399992571424
38,-0.4831773616259896,-0.477465343275186
39,-0.4778518181287645,-0.4520993208043037
40,-0.11571791030792164,-0.1899525191983053
41,-0.4685243143607461,-0.07132836959890476
42,-0.002268831671589427,-0.2401562682260417
43,-0.46098268421168287,-0.4643839247716428
44,-0.4689517693780594,-0.4564281551154841
45,-0.4876143919965329,-0.483108289821526
46,-0.48985298216737233,-0.48762840013821374
47,-0.4912896087622395,-0.4753783793302457
48,-0.49300806056369934,-0.4929622216556548
49,-0.4693217604803982,-0.45708078606698216
50,-0.46582091003222004,-0.46305722485042433
51,-0.4639396403047026,-0.46500787810896466
52,-0.46949356265980996,-0.4593650630147004
53,-0.0542623251579773,-0.24962636367000934
54,-0.04162770670213626,-0.2302325724610227
55,-0.49775310159091546,-0.46529189354265815
56,-0.4845526405307804,-0.4751366339851132
57,-0.4718220608791778,-0.4586629034494485
58,-0.49741178679732945,-0.4950722280095856
59,-0.4978800518868034,-0.49769167011531146
60,-0.4976536216020117,-0.4977961563288708
61,-0.4932903995520501,-0.4351070778415115
62,-0.47459450250581825,-0.43508457078330187
63,-0.4661804870128272,-0.4622655893704713
64,-0.0100226196640154,-0.29933077790852514
65,-0.49593298760794874,-0.4579417963511193
66,-0.4980791978013852,-0.438789031590633
67,-0.49918698442662535,-0.4658997348413242
68,-0.10027907738406908,-0.3177724487067971
69,-0.10319025888602115,-0.3052219489956646
70,-0.49415426807629576,-0.46410844832049597
71,-0.49476003399574225,-0.474903781205003
72,-0.49593266087394333,-0.4939821610873583
73,-0.49844397063104945,-0.43774464384297496
74,-0.4555018580538029,-0.31648635160397715
75,-0.4985907658792211,-0.37988933443106837
76,-0.4490335952302605,-0.4616871756875914
77,-0.4958872790140025,-0.46940066425627625
78,-0.49823849480369276,-0.46156460931441967
79,-0.5,-0.4741023113774378
80,-0.1243895587572392,-0.23547987284648253
81,-0.4969484618092519,-0.3817406711245758
82,-0.1763749761387993,-0.22377604630556364
83,-0.490012583736547,-0.44983404654359993
84,-0.49334508476740985,-0.47291854120583693
85,-0.4978646570718478,-0.4969530168281356
86,-0.49781195868786654,-0.4953533902294343
87,-0.498438882100999,-0.46486122433021015
88,-0.49755967502780046,-0.49097866454043254
89,-0.49675857362330933,-0.4816000874291467
90,-0.4972245334702496,-0.4702711969185963
91,-0.49869910770657977,-0.12190772241839226
92,0.0009807480124540506,-0.30125802857432826
93,-0.4962555382841737,-0.3879987152024492
94,-0.49558047610204375,-0.3041939406787473
95,-0.4962124005697914,-0.1836716546498287
96,-0.4929761228276728,-0.4743703220101882
97,-0.4941488296363665,-0.49332580788324265
98,-0.49785239228251094,-0.4447360746149148
99,-0.49751886904444736,-0.49515793450590884
100,-0.4974190222055617,-0.49327694412093853
101,-0.496759125200934,-0.486672824873918
102,-0.4964090675705349,-0.4753382679119036
103,-0.4983998188206534,-0.14597753427217885
104,-0.09155830516229142,-0.21124757066039573
105,-0.4941376417555142,-0.4427410136015618
106,-0.4912134621082194,-0.45268855745104325
107,-0.49264681451977854,-0.4648185681931325
108,-0.4949087723331731,-0.4608296598947626
109,-0.4958128178553963,-0.4956365631302344
110,-0.4944477311625596,-0.49376838907383475
111,-0.4969915546853365,-0.496376734064071
112,-0.49669305472545316,-0.4940153762707174
113,-0.49607798831513555,-0.48922702546602714
114,-0.49523244073407674,-0.4786374297508219
115,-0.49580063903412713,-0.44990694781773105
116,-0.49418445681713413,-0.43002946979465756
117,-0.49174810060555174,-0.4217029190116109
118,-0.4844331243641073,-0.4238009654486483
119,-0.48343731833959097,-0.43738880713602557
120,-0.48696200777560583,-0.4564756257527902
121,-0.48770059702575536,-0.481168059521999
122,-0.4900360262440505,-0.463257062280761
123,-0.49510393418927884,-0.495222298195714
124,-0.4955746064262423,-0.4368766477357171
125,-0.4946680342589715,-0.4903902475913172
126,-0.4932237233308654,-0.4802039688466951
127,-0.49109694349731153,-0.4532359918125606
128,-0.4500529182602599,-0.4175130172805951
129,-0.47540944751733694,-0.3099497538148468
130,-0.4760759961326668,-0.3154075293785398
131,-0.4685283763973187,-0.4215365945814758
132,-0.4719687910758973,-0.4370236166817095
133,-0.47225300464290837,-0.4864394337119915
134,-0.4749674058655619,-0.4817802869908763
135,-0.4865456265457959,-0.48778255785834124
136,-0.14976398590369436,-0.3232439449324641
137,-0.4901583274166359,-0.4793201694821947
138,-0.4903041833765214,-0.4825883422618883
139,0.22691831566255555,-0.38373031211082337
140,-0.4638223113783718,-0.4704120280545714
141,-0.4569918660475036,-0.4793982832043659
142,0.308304680223565,-0.42643169025937006
143,-0.4780505975874363,-0.36689271699399273
144,-0.4463417506308081,-0.47664316776045446
------------------------
Blue wins:49, Red wins:95
