1,-0.4340204519613261
2,-0.42022310782862765
3,-0.4228764386589094
4,-0.48414430116323665
5,-0.48487677312396177
6,-0.48397185450533065
7,-0.4877396238149361
8,-0.48593311619319246
9,-0.4876025791161117
10,-0.4880632920391692
11,-0.48728833534287785
12,-0.467097336719436
13,-0.487490668185339
14,-0.2606216191163668
15,-0.3986542900217213
16,-0.44577342691713606
17,-0.47455629255497433
18,-0.4867450652451974
19,-0.4895808609968628
20,-0.4917194185454829
21,-0.4927637210376395
22,-0.49318619055201696
23,-0.4931246584503606
24,-0.4921905320227676
25,-0.4948811349024842
26,-0.4927335681457749
27,-0.4919801969920822
28,-0.43977201278377037
29,-0.46525348428179714
30,-0.4896165606234109
31,-0.4927528694803282
32,-0.4944117583946956
33,-0.4951306261565234
34,-0.49554523209392903
35,-0.49592734592201104
36,-0.4955456248837499
37,-0.4968261541026967
38,-0.4965327867591378
39,-0.49495696849509424
40,-0.456155425405214
41,-0.4657239164054923
42,-0.45350457693198465
43,-0.48865544347146894
44,-0.38403759140474414
45,-0.49688386373899057
46,-0.49706066650497277
47,-0.4970077026307178
48,-0.4970167014993597
49,-0.4977219993169407
50,-0.49765720482374204
51,-0.49726425817574327
52,-0.4963122193210967
53,-0.49490728265929973
54,-0.47405876651289175
55,-0.41134903661883915
56,-0.49432430635725616
57,-0.47948420082708587
58,-0.4979751661043424
59,-0.4978289784343344
60,-0.4978524417024388
61,-0.4981758976580018
62,-0.498191518153007
63,-0.498147033179588
64,-0.4976888096299704
65,-0.4968768704243996
66,-0.49671219995888755
67,-0.49347859107453135
68,-0.49572746940343443
69,-0.48051285923682885
70,-0.48718877215036016
71,-0.4983726988466803
72,-0.49832000249338565
73,-0.49838980582901954
74,-0.49852393996540034
75,-0.4985588211118922
76,-0.4983421086868768
77,-0.49820952809570446
78,-0.4977278154162078
79,-0.4948846576088282
80,-0.48207275675477407
81,-0.49450268921843415
82,-0.4565717849496493
83,-0.4984847607235081
84,-0.49851034958957663
85,-0.4980895579525121
86,-0.49830686535939855
87,-0.49829514478315334
88,-0.4983225100579662
89,-0.4981504044764355
90,-0.4978014536881165
91,-0.49641336581454043
92,-0.48163007187672024
93,-0.4914154431017738
94,-0.4905099525087679
95,-0.4963145877352393
96,-0.49813984931595884
97,-0.49752650434658174
98,-0.4978148141656722
99,-0.49772404824475913
100,-0.4977694092174955
101,-0.4976135132217918
102,-0.49706508262830984
103,-0.49597458821031604
104,-0.4850915807553109
105,-0.39224268977886634
106,-0.4828797394612224
107,-0.4800193632941205
108,-0.49756311462477976
109,-0.4963731784426393
110,-0.4969427449685918
111,-0.49666579939677497
112,-0.4967622381360648
113,-0.4963008945946675
114,-0.4957609461196587
115,-0.4944266530852157
116,-0.4906705849536249
117,-0.47442039446580353
118,-0.33513553723123096
119,-0.49281239904583557
120,-0.4962055021645261
121,-0.4452889648365489
122,-0.4823111414631357
123,-0.49506631496203723
124,-0.4950519489700503
125,-0.49522714794407013
126,-0.494407552932605
127,-0.492642380081862
128,-0.48927782125886915
129,-0.47853650503391165
130,-0.4105286448340945
131,-0.4626381974273624
132,-0.45072795032005203
133,-0.47609291459238817
134,-0.49142795915272713
135,-0.47056684803368404
136,-0.4917700796338251
137,-0.491978510729486
138,-0.4912675651055812
139,-0.48943665581761026
140,-0.4849935694713635
141,-0.4794512931816675
142,-0.47762341714403184
143,-0.4721146295737285
144,-0.4618489706521686
