1,-0.10457702862995029,-0.38476430736550815
2,0.12594043600485022,-0.4147008177734592
3,0.28393198742304354,-0.47044985428848674
4,-0.02489076016556857,-0.44930343280229806
5,-0.4838634562923601,-0.49077912374800486
6,-0.48477446966591314,-0.48693007392022
7,-0.34364675617885754,-0.28268439301723025
8,-0.47053121047500507,-0.4437551650043338
9,-0.17181944117097786,-0.3391967217583774
10,-0.0011322333344979262,-0.4539738933374899
11,0.16416622990235996,-0.4513002401505559
12,-0.2070864863760311,-0.33651503982827485
13,-0.47029967597175115,-0.4765738598117464
14,0.00022223757822258653,-0.3752931359215875
15,-0.1742555041629924,-0.30861005598681907
16,0.2439323245682901,-0.47387539626281105
17,0.06926007069451301,-0.4112382416772456
18,-0.30011773342921827,-0.189031413070678
19,-0.4886185603092024,-0.48442692942285737
20,-0.12220911439076068,-0.35283849306505366
21,-0.4903557351932886,-0.48083636353241604
22,-0.3419568787708897,-0.33983772336694973
23,-0.4851250759576497,-0.48149147215326715
24,-0.3318177964156172,-0.3161715069543043
25,-0.21635462481951964,-0.24029112429626165
26,-0.20138956710712688,-0.3772402890854572
27,-0.2636289515067084,-0.3616547244628706
28,-0.24087188842840854,-0.27263240264897015
29,-0.21731348713524257,-0.26555712821660293
30,-0.2410903990636086,-0.20703779034815512
31,-0.2952883694066845,-0.3038678285539398
32,-0.3190917799705837,-0.32925691494421283
33,-0.49450046885838966,-0.4664355294173572
34,-0.4951783295141875,-0.48085555303779665
35,-0.35984932705762107,-0.3486063889859976
36,-0.341178248525356,-0.30638433964251777
37,-0.2827658965846784,-0.30108240463248737
38,-0.24703972842461272,-0.21231609316801997
39,-0.250202662713292,-0.2535690127849276
40,-0.24166976073667987,-0.25561096131699446
41,-0.24951775373658733,-0.2430358527721166
42,-0.24126586855616847,-0.23368395090332283
43,-0.25431563060941215,-0.20370003505719075
44,-0.3157191557451698,-0.27356631432011114
45,-0.4962914276679683,-0.46380274545216077
46,-0.496879689987463,-0.48467154398685897
47,-0.4969578165341997,-0.49129836725307524
48,-0.3324187708921202,-0.2833783768510165
49,-0.3151240363466519,-0.2217360291364287
50,-0.17628164450474587,-0.28109842143694297
51,-0.2550536036254959,-0.20756006596850424
52,-0.24509882866409688,-0.21282893602127273
53,-0.23056310602104024,-0.24036138004228258
54,-0.2442689417221955,-0.2380611675848897
55,-0.2545982903356011,-0.20358740145292953
56,-0.25267429640338224,-0.22749449880616723
57,-0.3496682356398384,-0.2893159362839335
58,-0.49781727221118494,-0.4842501402976847
59,-0.4978673027266074,-0.4926575754868108
60,-0.4977459047486175,-0.49552655730735035
61,-0.3626687440912711,-0.20785903641873088
62,-0.31221695008315853,-0.255738322032708
63,-0.30770512268842454,-0.2390131614704678
64,-0.35266073176050844,-0.2630580011185137
65,-0.2524893221325664,-0.22343569400476593
66,-0.29240400175039066,-0.23181167178122825
67,-0.24045854133741748,-0.22286760891020813
68,-0.25970785425122855,-0.211245693222455
69,-0.3582187633139698,-0.22281035721096748
70,-0.49834498180406644,-0.48019860933838593
71,-0.49837284580860763,-0.49169507869078327
72,-0.4982895506491305,-0.4956398007830023
73,-0.32123116666445933,-0.2927961689329188
74,-0.3369151843072028,-0.26769876751787813
75,-0.3263895555459076,-0.27382891255690955
76,-0.3233818918524932,-0.2065419320258905
77,-0.2774478750811287,-0.23004130697825242
78,-0.3331635305992959,-0.22674589581524368
79,-0.2567969366445411,-0.25016141281286536
80,-0.30576985210652824,-0.23584125773092984
81,-0.2851593693221572,-0.22651640401731882
82,-0.33819305671200284,-0.30139758201014794
83,-0.4985778326369455,-0.4895844925653866
84,-0.4985669336832075,-0.49484526737820617
85,-0.49818498928254856,-0.49069334714617935
86,-0.48630800885579867,-0.47692090173179574
87,-0.295352252505802,-0.23535473693696862
88,-0.3360420841773874,-0.2953598708998546
