1,-0.47939101381354954,-0.31752646674730656
2,-0.4841093705167566,-0.4870458575337308
3,-0.48657163393805036,-0.46270706959653995
4,-0.4871820782828938,-0.4762021212268082
5,-0.48677605879300684,-0.4910925286824469
6,-0.48622324478278883,-0.48798154881110767
7,-0.4875528980495337,-0.4875373108623212
8,-0.4860626965142629,-0.48823067951984667
9,-0.4867344132214967,-0.4912845641001439
10,-0.48714113660447017,-0.48154365565799667
11,-0.48632326120645025,-0.4905627301974941
12,-0.48409662134060855,-0.4160310272870449
13,-0.47411602317578505,-0.483403588655103
14,-0.4735315184119171,-0.48826482046335923
15,-0.476531722823813,-0.4907442545019991
16,-0.4781475883742275,-0.49080809828498645
17,-0.47970775834909424,-0.4856864569139851
18,-0.4869663029460459,-0.48459738683870623
19,-0.48863901483289085,-0.4814863953165752
20,-0.49099196124017946,-0.48236777878288
21,-0.4920692098632391,-0.48187822642408185
22,-0.4926496839167865,-0.4872807975005897
23,-0.4926151502011716,-0.4890308953082461
24,-0.4916949678612597,-0.48494733424164244
25,-0.48927636809365,-0.21051015201468753
26,-0.481128578723512,-0.28420910144006184
27,-0.47590484916617404,-0.4127320215995712
28,-0.47399118085059677,-0.4081444094461285
29,-0.48157591402337646,-0.3028571572277884
30,-0.48851670813984577,-0.34093118263101574
31,-0.49187197654957937,-0.27847588928051825
32,-0.49401769624830083,-0.4361861928369449
33,-0.4950295075029524,-0.48250237145230424
34,-0.49552387602664755,-0.4904821189862458
35,-0.49560663297638596,-0.4943487034717289
36,-0.4952407566370148,-0.4946760629551967
37,-0.49606122987286416,-0.4627379874195737
38,-0.4949800150917689,-0.46804461908752504
39,-0.4925952584802213,-0.1852358273650051
40,-0.48473365193491164,-0.10555316824554106
41,-0.48703300268560507,-0.03003282113087624
42,-0.49201150603490973,-0.12694517407630873
43,-0.4953683375837744,-0.1619311045111126
44,-0.4959325124868895,-0.4047258811677172
45,-0.49674801968331744,-0.4715090779537678
46,-0.4969981110223763,-0.48920827401334854
47,-0.4971216380344152,-0.4953380288085869
48,-0.496937918175091,-0.4831771322875264
49,-0.49725708100674604,-0.4523742147525666
50,-0.49719752042257886,-0.42978522037129374
51,-0.4965827296583262,-0.47847402261329436
52,-0.3263818970384847,-0.041240179447003145
53,-0.49499775097668,-0.06849362217350136
54,-0.49703929791367746,-0.07901370284986464
55,-0.4980137380637962,-0.13725762781545364
56,-0.497186050127565,-0.36280902507366003
57,-0.4976578712754612,-0.46091682069922346
58,-0.497856430412388,-0.4888288797094602
59,-0.49791636073837026,-0.49445773401999005
60,-0.4978331729677981,-0.4973452013464784
61,-0.4981074128058776,-0.48963285534071355
62,-0.49816636928638414,-0.4921238384071802
63,-0.4979364848221339,-0.4914756087363442
64,-0.3043761700703035,-0.2095279806705334
65,-0.49667308721978015,-0.24728431572147963
66,-0.49817206786190055,-0.17645306329210397
67,-0.49908471963126455,-0.1850467971370074
68,-0.49805776345467173,-0.31332788411998136
69,-0.4979182329331991,-0.43060485112301883
70,-0.4982845061683739,-0.4927723273367595
71,-0.498290829585223,-0.48906173732042274
72,-0.4982966122846197,-0.49594017905311716
73,-0.4984279127386703,-0.4952505091871158
74,-0.4985048276057811,-0.4887293421258328
75,-0.49851373953914163,-0.49536071048984354
76,-0.297428813495176,-0.24360470971800857
77,-0.4976716483825189,-0.36111627711726224
78,-0.49861401661111454,-0.24950912087546046
79,-0.5,-0.21189908025448972
80,-0.4984371766928692,-0.2559336767989337
81,-0.49760697321783054,-0.3726606949538724
82,-0.4981677565394761,-0.4630294380812987
83,-0.498378656212229,-0.4861734866808757
84,-0.49844309552266836,-0.4927706426029265
85,-0.4981417119407718,-0.49703307202171026
86,-0.498333109886746,-0.49373126981420956
87,-0.49840080808442494,-0.49432255721015106
88,-0.39178833995866424,-0.21954307888389274
89,-0.49793715080916173,-0.4199610356268456
90,-0.49823789710066535,-0.29858338309758314
91,-0.4990847195937941,-0.1850467971744873
92,-0.49803514428495793,-0.1759799322948976
93,-0.49651963054057385,-0.25731064056333586
94,-0.4968271351433528,-0.3820136145867114
