1,-0.4889559498866085
2,-0.4872252397784228
3,-0.486596735717441
4,-0.4723291196622271
5,-0.47855347960831685
6,-0.47175698808746475
7,-0.4798071346810283
8,-0.47710470461819826
9,-0.4890601895537456
10,-0.4862286084649588
11,-0.4874516652830749
12,-0.4851282379322924
13,-0.4872535497238714
14,-0.46494342290392754
15,-0.485439241060193
16,-0.4863733907947337
17,-0.4564772263363426
18,-0.4858468621648438
19,-0.4835166260421858
20,-0.4873732306171319
21,-0.4881815849615259
22,-0.4758662811569797
23,-0.48884459911627315
24,-0.48618294720182875
25,-0.4874338163000378
26,-0.48673526575941356
27,-0.48777985352781406
28,-0.4876129783743657
29,-0.4787099367988956
30,-0.4871154576440751
31,-0.48583652233325947
32,-0.4759614725416181
33,-0.48865985231240416
34,-0.48395373318014956
35,-0.48702154496363065
36,-0.4876189450966876
37,-0.4884520125030335
38,-0.4859531962174918
39,-0.4837973551520105
40,-0.48575313758237987
41,-0.4825521259498374
42,-0.48808960740534857
43,-0.4855413012662601
44,-0.4865253688788539
45,-0.48786658398269384
46,-0.48625131368577934
47,-0.486516051602675
48,-0.48587646904682164
49,-0.48765631647953644
50,-0.4885948736105019
51,-0.4867101619275878
52,-0.4882285507731607
53,-0.48917232793829013
54,-0.48795385418417603
55,-0.4878201707411858
56,-0.48631754419869855
57,-0.48651062431938
58,-0.4883182413843508
59,-0.48606077760426575
60,-0.48609378500089034
61,-0.48687235298526843
62,-0.4854117592945715
63,-0.4880956984823184
64,-0.4866098688474293
65,-0.4826143211916192
66,-0.4834057235542261
67,-0.4864971781412403
68,-0.48975501426745055
69,-0.48593202397372814
70,-0.48548445346082847
71,-0.4796614395896832
72,-0.4876602624910814
73,-0.4876975141343883
74,-0.4852501508775606
75,-0.48520563662090405
76,-0.4857047370807268
77,-0.4863853000049543
78,-0.4884070573776399
79,-0.4861169749990058
80,-0.4733093945826966
81,-0.4863825559643274
82,-0.4866347919803095
83,-0.48622083923258286
84,-0.4863304328132678
85,-0.48368961368062996
86,-0.4860599474903333
87,-0.4869479930377702
88,-0.48820882745100774
89,-0.4865563363887039
90,-0.48776198005476934
91,-0.4475690189224837
92,-0.48341824868929817
93,-0.4864965909217724
94,-0.4858200251273839
95,-0.4860562979361803
96,-0.4862834570340901
97,-0.4865382154283527
98,-0.4872075254771221
99,-0.4886615163593724
100,-0.458902735069349
101,-0.489971672675889
102,-0.4666197141919535
103,-0.4862396148801398
104,-0.4863637897382904
