1,-0.4701653462852565
2,-0.48426059555708956
3,-0.4882071692398674
4,-0.48696373800796694
5,-0.48690983805793003
6,-0.47959299598788474
7,-0.4874585364843081
8,-0.4872943923220538
9,-0.484328141789557
10,-0.48250853318028036
11,-0.4477636032760938
12,-0.4863683462725861
13,-0.48694144221884
14,-0.48730147745882635
15,-0.4876680369567084
16,-0.4777953301898694
17,-0.48678457694562505
18,-0.4818585818027638
19,-0.4842686858848668
20,-0.4847578058887912
21,-0.4765847810365358
22,-0.4806735519802732
23,-0.48396181232512864
24,-0.48663213193163624
25,-0.48444864880030863
26,-0.48486279366457075
27,-0.47809150299213554
28,-0.4867393927206681
29,-0.4868578951685263
30,-0.48742782369139115
31,-0.4899124907433149
32,-0.4872946220401501
33,-0.48690951991734877
34,-0.48772069275090735
35,-0.4890377801204158
36,-0.48837352555051505
37,-0.48671193323603185
38,-0.4856514250948246
39,-0.4853491817015825
40,-0.48570177110603674
41,-0.4882558851391684
42,-0.47993061987490665
43,-0.48800530890530786
44,-0.4833063132562166
45,-0.48907171073985606
46,-0.48655429219195284
47,-0.4867664475705499
48,-0.48378906090033896
49,-0.48523266484335237
50,-0.48615144867638116
51,-0.48520291807418964
52,-0.4875855074490929
53,-0.4868544442412673
54,-0.4857215129036883
55,-0.4849736609266261
56,-0.485546062859355
57,-0.480938888378629
58,-0.4877326970101711
59,-0.466145712193693
60,-0.48457128560571366
61,-0.4880575657071848
62,-0.4843912854607598
63,-0.48663788027250293
64,-0.4834825053698523
65,-0.48746920121955506
66,-0.4802402405965617
67,-0.4788033551161268
68,-0.48605613350794197
69,-0.44651092042756624
70,-0.4873592731491399
71,-0.48669717519288214
72,-0.4873518727041893
73,-0.48807578701623794
74,-0.4865752708063555
75,-0.4868578456252116
76,-0.4857778597619871
77,-0.4827100111885018
78,-0.4863236481094512
79,-0.48608318087744024
80,-0.48585050886911785
81,-0.4858825814987191
82,-0.47252440756054964
83,-0.4852370457771909
84,-0.48231240421218735
85,-0.48393491707006936
86,-0.4868653075204921
87,-0.4764941488756881
88,-0.48674388762232235
89,-0.48696538771134124
90,-0.47226734790018854
91,-0.4876590491161765
92,-0.48743088284872443
93,-0.4866985819902512
94,-0.48451841344369734
95,-0.481562179722046
96,-0.4902945731763394
97,-0.48496141331780157
98,-0.4853719241626849
99,-0.4857739116937262
100,-0.4467879312481899
101,-0.4847760922246892
102,-0.48751803839979807
103,-0.48669125059449286
104,-0.4898520525499066
105,-0.48205266292972615
106,-0.486485741142927
107,-0.48961057061853214
108,-0.4863201120223448
109,-0.48699058599810224
110,-0.48767600747984635
111,-0.48796449426994254
112,-0.48754110087491104
113,-0.4807106680418024
114,-0.48853450750662175
115,-0.4863511567152222
116,-0.4868493316840036
117,-0.48478525786980536
118,-0.4853528340855236
119,-0.48806824430894413
120,-0.48273266087423466
121,-0.4873914612854043
122,-0.4892390222626466
123,-0.48717795254402385
124,-0.487291622866615
125,-0.48483239553329766
126,-0.4867927221669878
127,-0.4864073644566393
128,-0.48657177727106393
129,-0.48341185499818745
130,-0.4847287813095246
131,-0.47907025687186117
132,-0.4829974720224509
133,-0.46189246020723634
134,-0.48629878237378543
135,-0.4855593417826364
136,-0.48699671951618323
137,-0.4864634781756516
138,-0.4868735967136742
139,-0.48579664560680513
140,-0.48657809180550105
141,-0.4853375299414377
142,-0.48522866576693086
143,-0.4773968907014479
144,-0.4876688514854795
145,-0.48778955401509677
146,-0.4862290272618937
147,-0.48683711658234846
148,-0.48696058101733636
149,-0.4864396786721227
150,-0.4867415248817928
151,-0.4835345370511312
152,-0.486679210541819
153,-0.4829571666139187
154,-0.4867022704786592
155,-0.4882705145032716
156,-0.4890405249322972
157,-0.4869456593497611
158,-0.48840394041273383
159,-0.48745675153549867
160,-0.4819562143121601
161,-0.48312108362858763
162,-0.484396492350807
163,-0.4878737140827427
164,-0.465123222066793
165,-0.4873311999640986
166,-0.48617740187630487
167,-0.486553036133086
168,-0.4890809540529764
169,-0.48520612499212834
170,-0.4895967961554249
171,-0.4869358877034799
172,-0.4875861514078989
173,-0.485267103790323
174,-0.4816126762145826
175,-0.48244100795752864
176,-0.4856170574393687
177,-0.486926115792038
178,-0.4820250069516069
179,-0.467679982968297
180,-0.4848078396377943
181,-0.48789926200694556
182,-0.4861592539215656
183,-0.4868667666481796
184,-0.48335872284923165
185,-0.4869304758403105
186,-0.4863107781356556
187,-0.4853275584042653
188,-0.47059641815795067
189,-0.481824060743566
190,-0.4859638663553378
191,-0.48063341264274834
192,-0.4866280070562628
193,-0.4583171581790184
194,-0.4904261344799192
195,-0.48676663882764787
196,-0.48495228817271513
197,-0.466682305666366
198,-0.48352633475751533
199,-0.4842092241019203
200,-0.4862713036183644
201,-0.4800399573018751
202,-0.48632951651465306
203,-0.48099839199430466
204,-0.4790147807755776
205,-0.48836416502660557
206,-0.48751196264875796
207,-0.4848124611826705
208,-0.4826790789374907
209,-0.4871842219945174
210,-0.4845244525704992
211,-0.46604428648349444
212,-0.48634838246394646
213,-0.4888893455959413
214,-0.488825755512276
215,-0.48609400359468474
216,-0.48725641417398313
217,-0.4794089674058372
218,-0.48668104493916914
219,-0.46768839847114757
220,-0.48657636597085113
221,-0.1888710135134484
222,-0.48464174307504
223,-0.4860087742302044
224,-0.4884980427706222
225,-0.48701369267477107
226,-0.48724559769131426
227,-0.48584727458624133
228,-0.287676333904887
229,-0.4839553965276015
230,-0.4873602856492438
231,-0.45273740716720606
232,-0.479596975965505
233,-0.4871987141290811
234,-0.48394866615749005
235,-0.482491788642868
236,-0.4866003077713391
237,-0.4801958491585276
238,-0.4858539559623932
239,-0.48515177756497607
240,-0.48677500347758296
241,-0.4770281669384804
242,-0.4870282746704839
243,-0.483087024404926
244,-0.4860212662824635
245,-0.43490406944623056
246,-0.48685942178133845
247,-0.48938875178461694
248,-0.4800091347966889
249,-0.485322829165739
250,-0.4875632926392979
251,-0.48717312391725426
252,-0.4830916186235317
253,-0.48876587266526117
254,-0.47936822052150685
255,-0.48199854297342737
256,-0.4750545650762248
257,-0.4758839772241491
258,-0.4872241268635673
259,-0.48474016325558383
260,-0.4568316122632935
261,-0.48639968260410194
262,-0.4870079379401503
263,-0.4868055801468507
264,-0.48941453251524675
265,-0.4873656231007901
266,-0.4826745906695236
267,-0.4871130896918387
268,-0.4866098049129052
269,-0.47901838852756773
270,-0.4890442164896809
271,-0.48677939999783476
272,-0.4857512343493203
273,-0.48345863326514055
274,-0.48797359020097053
275,-0.47996983597610626
276,-0.4887147947763726
277,-0.4855283786988511
278,-0.48601454072893385
279,-0.4873732397588872
280,-0.4876915783277672
281,-0.4865180713808018
282,-0.4851148585302723
283,-0.4860838481716013
284,-0.48776249231877433
285,-0.48628047381331874
286,-0.47962139675775695
287,-0.4867969900151466
288,-0.4862557988924831
289,-0.47774634475166666
290,-0.48750089246715056
291,-0.488962929271944
292,-0.4871170287710255
293,-0.4882690376306641
294,-0.4864022837363879
295,-0.48692354717531333
296,-0.4869816511736659
297,-0.48678611054655724
298,-0.4820205294294545
299,-0.453879582662602
300,-0.4873482571432837
301,-0.465331735673116
302,-0.4872832777814204
303,-0.48264844479997
304,-0.48388746961866236
305,-0.48815872708648944
306,-0.48581761700054327
307,-0.48857307618249696
308,-0.48666320318840395
309,-0.48857908857712995
310,-0.47393789025823835
311,-0.4881375655737554
312,-0.4840386515090727
313,-0.4871569025131079
314,-0.48714141042864434
315,-0.4860382781008624
316,-0.48755647769748567
317,-0.48840791307110787
318,-0.4871347680742054
319,-0.48111216353954395
320,-0.487245534651495
321,-0.4853551002412874
322,-0.4862114347434545
323,-0.4890035438934713
324,-0.4900476521336464
325,-0.4836613504663012
326,-0.4847319658095537
327,-0.48661462507225917
328,-0.4843657332006392
329,-0.48454095706991274
330,-0.47460600425549576
331,-0.4804108018877882
332,-0.4828816172864157
333,-0.4871878542082584
334,-0.48774295140426327
335,-0.48453640856509667
336,-0.48658094727580775
337,-0.4863870588991974
338,-0.4883921804112506
339,-0.48817569794496113
340,-0.4869892969535435
341,-0.486537522808044
342,-0.4864168058556991
343,-0.4866453852323151
344,-0.4803397741476328
345,-0.4881990469405004
346,-0.4861552969916629
347,-0.4858824585213727
348,-0.4879353572423804
349,-0.48670426497549124
350,-0.48696919679066186
351,-0.48661314928781135
352,-0.48659868802701783
353,-0.4832543698281551
354,-0.48648665886910586
355,-0.48481194576925646
356,-0.4848311349353817
357,-0.4892805774852159
358,-0.48632652016195965
359,-0.48450946658123234
360,-0.48508596300530604
361,-0.48635366400487634
362,-0.485676741869132
363,-0.48654909950433695
364,-0.4730224455637623
365,-0.48525693745937826
366,-0.48908337571869925
367,-0.48841266740285616
368,-0.48719238327176345
369,-0.48350036783440714
370,-0.486958653423701
371,-0.4852881628509299
372,-0.487797786187921
373,-0.48230923847237334
374,-0.4690119350224949
375,-0.4842907872359476
376,-0.4904255486646761
377,-0.48620150548064067
378,-0.45028592603129314
379,-0.48606552645559464
380,-0.4755729203832948
381,-0.4872928504194415
382,-0.4864522508993132
383,-0.48309466051370514
384,-0.48826704429481416
385,-0.48813001147465224
386,-0.48799444170609085
387,-0.49057219871553653
388,-0.48891876848807875
389,-0.48533196795071004
390,-0.4879750853708023
391,-0.4861171282048636
392,-0.486622550977319
393,-0.4866281599701575
394,-0.486473272600647
395,-0.48676238704063096
396,-0.4724030045665455
397,-0.48776770890040405
398,-0.48536558129068325
399,-0.48734560084744105
400,-0.4890688810109722
401,-0.4882461500062066
402,-0.4868034754254242
403,-0.4884479860643633
404,-0.4758258603215511
405,-0.4862245395420373
406,-0.48522318318924623
407,-0.4892834494778668
408,-0.4857395568272874
409,-0.4857611535327652
410,-0.4896959031770091
411,-0.4855229630400042
412,-0.4859828049096445
413,-0.4835653934294305
414,-0.4861456347682504
415,-0.4885095623582439
416,-0.48752731544732925
417,-0.4844311229596732
418,-0.486622860115723
419,-0.4878042237737846
420,-0.48786738100329324
421,-0.4772874491989723
422,-0.4746191982411353
423,-0.48793325026068923
424,-0.4859467506550685
425,-0.486272425951994
426,-0.4734681722484092
427,-0.48907791791655425
428,-0.48555350075570075
429,-0.4871009452549243
430,-0.48624764682527194
431,-0.48574820412185765
432,-0.48640552582076113
433,-0.48222426783266054
434,-0.4876232846888006
435,-0.4817148617118143
436,-0.4868892846786735
437,-0.4855476651912107
438,-0.48548534801358073
439,-0.48738978667757343
440,-0.48555925254303833
441,-0.4873197616956391
442,-0.485979112640285
443,-0.4861921662256499
444,-0.48555017552656865
445,-0.4871025003787751
446,-0.48933722513665
447,-0.47987317503965876
448,-0.48560692428486896
449,-0.4717272280301053
450,-0.48803026544832634
451,-0.48310047511558285
452,-0.483977049276379
453,-0.46376212865231975
454,-0.481690694043004
455,-0.4698609048863941
456,-0.48785911778980906
457,-0.4902649901226562
458,-0.4846037383297994
459,-0.48621740353510867
460,-0.48735974058410525
461,-0.4716369793208446
462,-0.4872907067028226
463,-0.4801777329938622
464,-0.4870778735549778
465,-0.4859968475404514
466,-0.4869636210166765
467,-0.48672938325484355
468,-0.4877402074689048
469,-0.47604452059131885
470,-0.48727699777602057
471,-0.4842675123420782
472,-0.4866453135959852
473,-0.48586418442274154
474,-0.48501202221540973
475,-0.4875824789241795
476,-0.4864217026871789
477,-0.4854845318113052
478,-0.48302198442113764
479,-0.48756863881819074
480,-0.4845749130127887
481,-0.4752500166354151
482,-0.48804350244926875
483,-0.4897651260063739
484,-0.48700139846662915
485,-0.48655476761825783
486,-0.48670816711106707
487,-0.4874102980594721
488,-0.48628922052371804
489,-0.4867804219546017
490,-0.4877571060281071
491,-0.47326897075181534
492,-0.44958793397495
493,-0.4764325909941456
494,-0.48657173625886174
495,-0.4865682999637765
496,-0.45986076601263204
497,-0.486991144916402
498,-0.48475443468102136
499,-0.48421403549474074
500,-0.4900055025240116
501,-0.4846508581026584
502,-0.48542840279612276
503,-0.485813944706033
504,-0.4860624164606662
505,-0.48682333103385456
506,-0.4853631580720009
507,-0.4884713284962822
508,-0.48713012243738635
509,-0.48829869860874825
510,-0.4855108293240318
511,-0.4854794199439711
512,-0.48697965463881804
513,-0.4859777149882066
514,-0.4870410050611633
515,-0.41413664482613677
516,-0.48388962582228773
517,-0.4879181644108817
518,-0.48504107112566025
519,-0.4872989555309489
520,-0.48642508130672185
521,-0.485064404509569
522,-0.4868385953309185
523,-0.4864228630669725
524,-0.4867824170415763
525,-0.4856283109096317
526,-0.4865207686053176
527,-0.4848968704322609
528,-0.4123315939760147
529,-0.4865387577747719
530,-0.48563263399385304
531,-0.48938533625090946
532,-0.4860448912778827
533,-0.48935073332318113
534,-0.4859240808992287
535,-0.4535221737723609
536,-0.4550847884854485
537,-0.48446068313474516
538,-0.4818875251277787
539,-0.4864986329159117
540,-0.48757072713978394
541,-0.4862126455810479
542,-0.47880527219262814
543,-0.4895753066417415
544,-0.48874024098278623
545,-0.47841422138803263
546,-0.4856975729132831
547,-0.475437125037469
548,-0.4873056723967634
549,-0.4874477204967666
550,-0.4783176634645345
551,-0.48870172594552724
552,-0.4863034022485424
553,-0.48974129547300654
554,-0.48778267550742077
555,-0.48641062406871755
556,-0.48626044800957574
557,-0.48721753937433376
558,-0.48791008759825516
559,-0.4866835188619824
560,-0.48658529738135853
561,-0.48848470120280646
562,-0.48652378128115614
563,-0.48732508047892875
564,-0.4874276355851599
565,-0.48742143057961845
566,-0.4775511347576188
567,-0.4867550447063938
568,-0.47413628952690756
569,-0.40425552170506796
570,-0.48690062893836933
571,-0.48344486967011563
572,-0.4864497253645294
573,-0.48695393057843295
574,-0.48628053288048056
575,-0.486725685834017
576,-0.4837123276839481
577,-0.4501382325275225
578,-0.48649979408524024
579,-0.48378040994294547
580,-0.4898028901898346
581,-0.4865490060845589
582,-0.4893807463215005
583,-0.4875058510858757
584,-0.4875749178174628
585,-0.48412451656072825
586,-0.48093372503980214
587,-0.488247110569106
588,-0.4802946738401895
589,-0.4764931735222322
590,-0.48097467663915
591,-0.48521294832059975
592,-0.48772405873301133
593,-0.48724573426632034
594,-0.4860838268357243
595,-0.4876272847177909
596,-0.48686328703690346
597,-0.48895613656601783
598,-0.4887513710345948
599,-0.485498314703698
600,-0.4849760663339221
601,-0.4850069816845311
602,-0.4864208156959801
603,-0.486020899118727
604,-0.4851480184371671
605,-0.48899096930149943
606,-0.48859847319974287
607,-0.48592440311393165
608,-0.4838714519389896
609,-0.4876215919579274
610,-0.4865323531396446
611,-0.48239972157277916
612,-0.4870588660033556
613,-0.4859083435327471
614,-0.47747374914885954
615,-0.4888131131366395
616,-0.4861682440236277
617,-0.4869670118327508
618,-0.4833360012748844
619,-0.4858042467927075
620,-0.4869568512488072
621,-0.48607739981257103
622,-0.4884730591133789
623,-0.4869415663713813
624,-0.486022808900614
625,-0.48877613168368467
626,-0.4816489184747514
627,-0.4873179176842265
628,-0.4867976422038203
629,-0.48616057649820665
630,-0.4861966767326478
631,-0.4875451964700524
632,-0.48814243874473356
633,-0.4889875709693484
634,-0.4869504842400584
635,-0.4873499593871545
636,-0.48587387036807195
637,-0.48596543982068413
638,-0.4831109581239245
639,-0.48709203368142856
640,-0.4846482761081147
641,-0.48763669113864677
642,-0.4880077573586459
643,-0.4863896914299011
644,-0.455466180912808
645,-0.4866636134430731
646,-0.4891077156838268
647,-0.46007404645608174
648,-0.48642414226130004
649,-0.48753557927916835
650,-0.4845155769805439
651,-0.4743725667261109
652,-0.4878607799386777
653,-0.3961208144334411
654,-0.4825868530598982
655,-0.4883447552376302
656,-0.48495924311592564
657,-0.4881062299726695
658,-0.48760178874225224
659,-0.4869003343880773
660,-0.48689453527857285
661,-0.4829731741451652
662,-0.48458193287337087
663,-0.4864047657679511
664,-0.4898510419573567
665,-0.48738286226321814
666,-0.48724690278464
667,-0.48484216522638574
668,-0.48531445846445503
669,-0.4873387599610958
670,-0.4850321276203457
671,-0.4880949823835526
672,-0.48779133746070347
673,-0.48598685681588677
674,-0.4808390054434482
675,-0.4831417124498792
676,-0.48024435596385767
677,-0.4864519722308026
678,-0.481504753465155
679,-0.4838310059002115
680,-0.48626786511276604
681,-0.4824252357900707
682,-0.47342340748475975
683,-0.486661747982533
684,-0.482044933693901
685,-0.4868051519482112
686,-0.4860507659590107
687,-0.4891975188388287
688,-0.47804153229815904
689,-0.4873116770524214
690,-0.4838655431417505
691,-0.4849195819790898
692,-0.4861865550213013
693,-0.486248573308859
694,-0.486680048650391
695,-0.4712971643333679
696,-0.49096731498187846
697,-0.48340794712686097
698,-0.47894593080932535
699,-0.4852249096750144
700,-0.47979192653342984
701,-0.4868862790406622
702,-0.4628527459089075
703,-0.48653905272958486
704,-0.4869321955882705
705,-0.4879746616176131
706,-0.4868944765881328
707,-0.485764603222567
708,-0.45452464145022753
709,-0.48636886415259895
710,-0.48902367252054885
711,-0.4870705108394202
712,-0.4865394202720015
713,-0.4842163595362926
714,-0.48422163797351614
715,-0.4900313724412476
716,-0.4862467738657136
717,-0.48594242642683055
718,-0.486513877845049
719,-0.4792219767907585
720,-0.4863612493767136
721,-0.49038593209415093
722,-0.48779578673938684
723,-0.4861524726041717
724,-0.48212849279562525
725,-0.4875318361630985
726,-0.482959409104049
727,-0.48886790968299093
728,-0.4893994248511982
729,-0.4877497954117634
730,-0.48198885953620463
731,-0.4871216043644109
732,-0.48442318409089874
733,-0.4870161337613169
734,-0.48686917568982924
735,-0.48785654924643246
736,-0.48676992901837374
737,-0.48575989163195654
738,-0.48798393051742844
739,-0.48603746427048855
740,-0.48684696391025456
741,-0.48614816406906575
742,-0.48982082213038347
743,-0.48862947743340734
744,-0.48562911340968196
745,-0.4445813322560307
746,-0.4850359442134602
747,-0.48788455191549546
748,-0.4856263785353013
749,-0.4786563176240403
750,-0.4892348122287446
751,-0.486863691746301
752,-0.4886363902375901
753,-0.4873036460928542
754,-0.4885561774820081
755,-0.4864749622050215
756,-0.4867415637400777
757,-0.4862106584340021
758,-0.4872013514409698
759,-0.4866314634373234
760,-0.47748967428298006
761,-0.48766379491805567
762,-0.4851988915942461
763,-0.49027682156194063
764,-0.4874118573675053
765,-0.4824480247903846
766,-0.4863013063998705
767,-0.48367373580575956
768,-0.4827007875234095
769,-0.48524431785577143
770,-0.485647310780099
771,-0.4823957912494962
772,-0.486925390563659
773,-0.48842431016920324
774,-0.48767532780991674
775,-0.47987581495418374
776,-0.4842109539415806
777,-0.48610976575685144
778,-0.4849872892857177
779,-0.4765350469660398
780,-0.48695319696056144
781,-0.4877428913156017
782,-0.4868138890838923
783,-0.4875514127821167
784,-0.48932289832570314
785,-0.48530215877768235
786,-0.4821814691736542
787,-0.4886420204927833
788,-0.48745675449144493
789,-0.48872497999292175
790,-0.46603092285273207
791,-0.485835088903378
792,-0.48857825472728744
793,-0.48731809718166696
794,-0.48688741451805745
795,-0.48692537925933704
796,-0.48869389189572726
797,-0.48640561709627034
798,-0.48657947725512096
799,-0.48777748372987306
800,-0.48960578790479675
801,-0.4887375048453909
802,-0.48707404117140934
803,-0.4840407403289128
804,-0.4897896015162279
805,-0.487044722488285
806,-0.4871146144708321
807,-0.485972722900258
808,-0.4861385535450836
809,-0.4877541796424271
810,-0.48398637510701104
811,-0.48612233017797013
