1,-0.431940914709032
2,-0.4822247306658037
3,-0.4856509847421533
4,-0.4892452644857227
5,-0.487348490066698
6,-0.48735910517095304
7,-0.4844286063103959
8,-0.4899949042501131
9,-0.48610866319716967
10,-0.4827667325936435
11,-0.4871001722740901
12,-0.4847321218883075
13,-0.4861388536783426
14,-0.48736649037989843
15,-0.46104336525134
16,-0.48797264265972995
17,-0.4871657528840315
18,-0.48505715215570433
19,-0.4885041815255637
20,-0.4837429034978691
21,-0.48072442413380023
22,-0.46424912236299176
23,-0.48634848555704985
24,-0.4848610757673846
25,-0.4840617810534401
26,-0.48548134074167787
27,-0.48062273872162475
28,-0.4821299594426326
29,-0.48296611363262626
30,-0.48903919630495557
31,-0.48710222407633996
32,-0.4855430314157298
33,-0.48403146735782787
34,-0.4843179700541193
35,-0.48668651792081674
36,-0.4851143944569072
37,-0.4867376190276653
38,-0.4872161324168216
39,-0.48796199504807264
40,-0.48685946792415685
41,-0.4869353207475391
42,-0.48381494851558
43,-0.48227848719218525
44,-0.48614897101166044
45,-0.48312973045645646
46,-0.4857824983161305
47,-0.48585567857663875
48,-0.4844879446262553
49,-0.4864952392386961
50,-0.4873780038096823
51,-0.48321655629588367
52,-0.48781398056161135
53,-0.485985703771935
54,-0.48656701750270154
55,-0.4865212779703932
56,-0.4872328747966792
57,-0.48670338461765994
58,-0.4871464337296577
59,-0.45125895761217016
60,-0.4864834760461626
61,-0.48495562787765495
62,-0.48639440078527474
63,-0.4863049842944782
64,-0.4853204801020917
65,-0.48526925477046257
66,-0.48632587486589507
67,-0.48823076539617394
68,-0.4670435508061983
69,-0.4783027860520373
70,-0.48800537407045136
71,-0.48456884869604094
72,-0.4867623724322362
73,-0.48233109679627545
74,-0.48728000167706376
75,-0.48611375636297666
76,-0.4867777483234615
77,-0.4853659997798598
78,-0.48922926659964316
79,-0.481444008769326
80,-0.4829741185464105
81,-0.488201447654099
82,-0.4884955002977761
83,-0.4866075769086967
84,-0.47421050986819635
85,-0.4866652165137329
86,-0.3654867035976316
87,-0.4860795047530008
88,-0.4862684210871655
89,-0.487396216801637
90,-0.48694675093136003
91,-0.4378384721693736
92,-0.4832665847245636
93,-0.48522776260881506
94,-0.48693633118477214
95,-0.4871735764858366
96,-0.48521666913666067
97,-0.4718492296930806
98,-0.48296108329565046
99,-0.4863744441440153
100,-0.4851113830091202
101,-0.46623607762072045
102,-0.4870348991769965
103,-0.486172282928089
104,-0.4896601364123646
105,-0.42175744171383833
106,-0.4862490677888572
107,-0.48980653339354036
108,-0.47616778097172335
109,-0.48653613735613044
110,-0.48665183248370464
111,-0.48479016044135514
112,-0.4871212584856232
113,-0.48840217850782536
114,-0.4877565852045931
115,-0.46177147992806894
116,-0.47321090913528263
117,-0.4773977633930367
118,-0.46976657795818233
119,-0.4854901134646805
120,-0.4798394160905283
121,-0.4860517820683416
122,-0.48530650073272574
123,-0.4861542288428393
124,-0.4829325400849396
125,-0.48637054308676675
126,-0.4878300628063807
127,-0.48928877021755185
128,-0.4859954184675673
129,-0.4858411057990446
130,-0.4845803022382262
131,-0.4868988973146284
132,-0.4857380620197564
133,-0.4889512107423195
134,-0.4867812637660296
135,-0.4861565968803186
136,-0.48726715409817684
137,-0.48960612169344836
138,-0.44600910751031947
139,-0.4880481338893164
140,-0.486828022796282
141,-0.489514949267488
142,-0.47963645918669046
143,-0.48608274682249347
144,-0.4866676260848557
145,-0.48772024647240664
146,-0.48649426865878037
147,-0.45647922489046666
148,-0.48673324198585394
149,-0.48765536903734547
150,-0.47135160827530287
