1,0.2530039812528302
2,-0.033892860088267494
3,0.09853744352269792
4,-0.48691788053438884
5,-0.48494065532321046
6,-0.48525055062995776
7,-0.4871018683623685
8,-0.48575284585186895
9,-0.48570537110764267
10,-0.47802114682668256
11,0.14799906463116896
12,0.2790154176551716
13,-0.006323800204553441
14,0.17856543446054554
15,0.29278234072591103
16,0.12774638209284334
17,-0.4683077676454303
18,-0.4647421949506287
19,-0.4877016085685149
20,-0.491489462623935
21,-0.4834650319333832
22,-0.49217390816446516
23,-0.4837373076916748
24,-0.12093571181970782
25,-0.4832484406840003
26,0.24050691982615863
27,0.2855332864064984
28,0.30185841453889833
29,0.2936952841296011
30,-0.14415654979109968
31,-0.49084620080533586
32,-0.49319741327023964
33,-0.4947372533171327
34,-0.495451278826877
35,-0.49539426127858754
36,-0.4853856901292999
37,-0.4948717182876445
38,-0.4823949648531914
39,0.12267434519388552
40,0.3136883365273284
41,0.21771702203743956
42,0.14292254115143904
43,-0.48375131096203877
44,-0.4927107536053388
45,-0.49539836297387907
46,-0.49709289781888816
47,-0.4971252934990538
48,-0.4964186735638308
49,-0.4956498376437766
50,-0.4933011125078577
51,-0.4677559099617466
52,0.27298991030896436
53,-0.4388110082769619
54,0.11811133875525565
55,-0.4863128771258483
56,-0.4533735767567165
57,-0.4954493266495569
58,-0.49741693024585515
59,-0.49790845613494106
60,-0.49757474706234445
61,-0.4980760951943781
62,-0.4981369792966575
63,-0.4909516716001159
64,0.13963159080392262
65,-0.05652675619790843
66,0.017299294370683966
67,-0.48801882368218513
68,-0.4920685098005941
69,-0.49035156622358117
70,-0.4931938478447292
71,-0.4972082554222378
72,-0.4982811910817545
73,-0.498123351657123
74,-0.49851809780213396
75,-0.49638232165812796
76,-0.4684565010072076
77,0.1153158839457428
78,0.11742708480021838
79,0.05285027542062848
80,-0.4537212334253643
81,-0.4919907383009946
82,-0.4807194667753798
83,-0.49637629871030525
84,-0.49840387348471227
85,-0.49812135811698716
86,-0.49826768363284907
87,-0.49833366327372625
88,-0.49521903557115315
89,0.019774922900722493
90,-0.4814813580225108
91,-0.243623500985235
92,-0.46829767001632133
93,-0.49109148045521195
94,0.1670987271052774
95,-0.4740182427463683
96,-0.497597802748035
97,-0.49697709093274006
98,-0.4977270229291245
99,-0.4978946400582099
100,-0.4974105540596156
101,-0.47310601594573565
102,0.22659747982773062
103,-0.12294527692531286
104,-0.4739709811073537
105,-0.47496644544359073
106,0.24367082224192685
107,-0.4802288035067342
108,-0.49582594073061803
109,-0.4952153630085744
110,-0.4970058729446541
111,-0.49706423790974286
112,-0.4970396302742391
113,-0.4842577732323078
114,-0.09350960017968599
115,0.060209721025551693
116,-0.024690184606964913
117,0.22960997778602266
118,0.25891609066597904
119,0.2200354064609311
120,-0.47762359029752915
121,-0.48094363868894546
122,-0.49385911334216703
123,-0.49548865151091914
124,-0.49537058360639663
125,-0.4950528109173926
126,-0.4912474724495485
127,-0.48509455416390285
128,0.13415731413191104
129,0.1687231584876766
130,0.23110808575366612
131,0.18113633225063402
132,-0.47296819307930854
133,0.008994573489279784
134,-0.47789897419306004
135,-0.4925333791905364
136,-0.49241834536724055
137,-0.4913076501777633
138,-0.49109146650305174
139,-0.48937144466294774
140,-0.4847006241072087
141,-0.4703787783002686
142,0.3241655404032239
143,0.31390658168676644
144,0.26754968587190886
