1,0.33974962569963263
2,0.1865396381122332
3,0.2020292603087614
4,-0.40870739884592117
5,-0.4530376087711482
6,-0.4426795656181596
7,-0.4876850130706122
8,-0.48513950791069166
9,-0.4872923943904017
10,-0.4882823969934179
11,-0.45534413762720966
12,0.31132710331790636
13,0.22953854263615842
14,0.30999936295458647
15,0.2973669986961766
16,-0.358875490818423
17,-0.47602549826735113
18,-0.45383535964740995
19,-0.47196009423874213
20,-0.4594286639854323
21,-0.49140282306604993
22,-0.4929353769406235
23,-0.49316104435269464
24,-0.4836993343895736
25,-0.2860944401839489
26,0.15255490304729483
27,-0.4254296204595772
28,0.3896506796152568
29,-0.45985206005948476
30,-0.48728671908203525
31,-0.47015574734254034
32,-0.45238367924752065
33,-0.4950310213021463
34,-0.4959129657659187
35,-0.49564641601535747
36,-0.4775055075360163
37,-0.49648248464584127
38,-0.22287865215556846
39,0.1678051545861028
40,0.35767133945800106
41,0.053573799730005284
42,-0.3529659313424505
43,-0.4941029092313713
44,-0.44708363544112256
45,-0.42189328112191576
46,-0.4971810646404323
47,-0.49725520752749347
48,-0.4968213435697433
49,-0.49767789184018413
50,-0.3825408239137763
51,-0.2819825791540797
52,0.28602623442306446
53,0.1313054389994171
54,-0.4916197655876227
55,0.1416766662415979
56,0.15590629762949823
57,-0.47674872574240273
58,-0.49764123932057014
59,-0.48568508587065884
60,-0.4977353764866722
61,-0.4981174321834945
62,-0.4427885150583219
63,-0.28327025931968175
64,0.04816161606745318
65,-0.35733637574115584
66,-0.3997177663114731
67,-0.05002365247840214
68,0.10676787513654422
69,0.13997654101510904
70,-0.17514804319799065
71,-0.4876804844555228
72,-0.4982900700329081
73,-0.49839103307898996
74,-0.4984975852161108
75,-0.4975182056535428
76,-0.36322445211278825
77,0.09379962845222752
78,-0.3893151926681088
79,-0.3394251409619226
80,-0.4851987688335446
81,-0.37575136263103
82,0.13993267481941277
83,-0.49706845180262565
84,-0.4984920036386692
85,-0.49812721798499526
86,-0.49830444890315806
87,-0.4983083353519055
88,-0.4893403222458887
89,-0.41889910777788464
90,-0.34505672365025986
91,-0.20070815877959697
92,-0.31063263943465536
93,0.0122794195830016
94,0.2880483294206213
95,-0.2129592630276423
96,-0.42322577410590767
97,-0.497381986767513
98,-0.4977867846103374
99,-0.4979766579653736
100,-0.49714549787291323
101,-0.41477418089185236
102,-0.40751744692795594
103,0.07429731257523711
104,-0.4906432455747411
105,0.03675234923373064
106,0.3302977786394322
107,-0.004315190886321243
108,-0.43539894367953424
109,-0.40296500594704104
110,-0.49697424395166884
111,-0.4971187622292437
112,-0.49700137227880725
113,-0.49663746211129545
114,-0.3829136582111699
115,0.20866849907211288
116,-0.35851905073737667
117,-0.48194858474668495
118,0.3564509839861361
119,0.3261451978256047
120,0.1197923069997877
121,-0.2752392127339728
122,0.1944349472629498
123,-0.4951398116790422
124,-0.49536154785424313
125,-0.4949129329226714
126,-0.4938693323889628
127,-0.4925424398676127
128,-0.33386895716271703
129,0.2648478426178291
130,0.34210661884615606
131,0.27761614031155313
132,-0.050401923331163986
133,0.2870606273671938
134,0.2986509399294094
135,-0.28302872427304093
136,-0.45782844439800613
137,-0.49059333829216295
138,-0.49065494507665164
139,-0.48945577777217025
140,-0.40874263218557866
141,-0.3403259219166378
142,-0.30477476315710117
143,0.2951525455956519
144,0.3172184746906851
