1,-0.23380667555935833
2,-0.19121657017192012
3,-0.14747183451348742
4,-0.47844203703710103
5,-0.4816501094394245
6,-0.4822407072322677
7,-0.48731717519082246
8,-0.48581135089735417
9,-0.11084760946001831
10,0.004445164039224353
11,0.0524118041409846
12,-0.20171587111119826
13,0.010874733610316028
14,-0.023598599334846742
15,0.14061679282106296
16,0.08372490372077697
17,0.2790184543365042
18,-0.48472287691547633
19,-0.48999149972595
20,-0.48930581366378023
21,-0.004136210951783404
22,-0.1721367814037623
23,-0.12969770315930915
24,-0.04054120941213905
25,-0.21789020954091337
26,6.30443130875096e-05
27,0.1189726157511305
28,0.22761964673701973
29,0.269441182095465
30,-0.4882616858783313
31,-0.19914171391632132
32,-0.15921778582219306
33,-0.48953969730971675
34,-0.2771097785633824
35,-0.15761170941554192
36,-0.24533736304177614
37,-0.1894022408012186
38,-0.1407671221707487
39,-0.07706468911476015
40,0.22674601089532773
41,0.24202075846073642
42,-0.1788073904814187
43,-0.49505655724116193
44,-0.4691756252256103
45,-0.19505266772030563
46,-0.49255258027171434
47,-0.4951473689830732
48,-0.4900246832281646
49,-0.4968704959963887
50,-0.49527976869805596
51,-0.21733378262142272
52,-0.016441521235463878
53,0.26588493337325014
54,0.15180751348009436
55,-0.4958146879992015
56,-0.4972537761104633
57,-0.19626955488496192
58,-0.4936578336211654
59,-0.4959071738350119
60,-0.49743878381114714
61,-0.49753769611428417
62,-0.49749202294178263
63,-0.49520717582345997
64,-0.11486957997772425
65,0.10343905148152097
66,-0.4566976580683882
67,0.06758673450426532
68,-0.4972947475328122
69,-0.49812422449020344
70,-0.20195061235779885
71,-0.2065760502162634
72,-0.12161011897322696
73,-0.49758736832301775
74,-0.49830339923847733
75,-0.49766984021658045
76,-0.49578701101996175
77,-0.07459870389680265
78,0.0777310020577224
79,-0.04463969572106462
80,0.12026792215511546
81,-0.49774852277277976
82,-0.4983244806486022
83,-0.25844246849252334
84,-0.49848725470813576
85,-0.49806144464822205
86,-0.4981941987234688
87,-0.49832144818870466
88,-0.49801464765574144
89,-0.4927994828344143
90,0.14663878358579632
91,0.18465648496677317
92,0.20236755213278354
93,-0.4963411769860147
94,-0.49768810626159465
95,-0.19352349204056996
96,-0.4982030664839892
97,-0.4975713287412742
98,-0.49765010485403344
99,-0.4977188828017537
100,-0.4977699227801281
101,-0.4974646061549801
102,-0.4952103260086308
103,0.09869120762869628
104,0.08637013692381555
105,-0.19719128053303372
106,-0.4966503245656867
107,-0.49738577860456074
108,-0.49767189879259505
109,-0.4966437791585382
110,-0.4966249429475544
111,-0.4967306815853309
112,-0.4965708659295704
113,-0.4964552023228899
114,-0.49546804590922894
115,-0.4943063213261397
116,-0.4913632683517537
117,0.19405201904167074
118,-0.20693783275936872
119,-0.4957796363356933
120,-0.49658287497433157
121,-0.4947505439313525
122,-0.4947022905896758
123,-0.49469803715833327
124,-0.49446790205687285
125,-0.4939063575570469
126,-0.49371749492262257
127,-0.4922840655643755
128,-0.4885022330301357
129,0.10608385348443576
130,0.13095698175821366
131,-0.1694994430073311
132,-0.4939296034365912
133,-0.020618734737560842
134,-0.4903545064645654
135,-0.49041771431272124
136,-0.4902183147569901
137,-0.4897780325099798
138,-0.4881788888685795
139,-0.4893753841357497
140,-0.48392394611219225
141,-0.20589938058871565
142,0.0718357831361239
143,-0.1736201910960292
144,-0.18831526788857433
