1,-0.4120963441902836
2,-0.4306844222646202
3,-0.4837914207843662
4,-0.48537215583090765
5,-0.4850825543246102
6,-0.48502390594703554
7,-0.4872507566870453
8,-0.48665584115426164
9,-0.48652466567524427
10,-0.4854200384719655
11,-0.48496570804989103
12,-0.4598266980078191
13,-0.47981684173227646
14,-0.4596966329639215
15,-0.4506227864262936
16,-0.4665805555741156
17,-0.4762414416938332
18,-0.484463033557558
19,-0.4896997118457221
20,-0.49152200914739846
21,-0.4922107505555742
22,-0.4927476887889954
23,-0.4920489111812987
24,-0.4879579157601798
25,-0.489422744345689
26,-0.48393496356282323
27,-0.4751053992203094
28,-0.4544004459381363
29,-0.4684187060707643
30,-0.4865912069995152
31,-0.490739462955595
32,-0.49436242269660324
33,-0.4952940427816871
34,-0.49548414210491526
35,-0.49421739615554033
36,-0.49196172217066775
37,-0.4958775265130266
38,-0.4921817765616485
39,-0.48957003378128366
40,-0.4719577395486771
41,-0.4621368437009785
42,-0.47743025130411404
43,-0.49321508831732275
44,-0.49589106223919716
45,-0.49683381241292845
46,-0.4970838784718375
47,-0.4969192610121121
48,-0.4949806615196697
49,-0.4967039669409608
50,-0.49590381009517615
51,-0.4953348021695551
52,-0.4849939108082766
53,-0.46057160370815065
54,-0.3922904579778832
55,-0.42940574430949585
56,-0.4905336257861588
57,-0.497423942207806
58,-0.4977820067769115
59,-0.49792480662445104
60,-0.49756321053913716
61,-0.49715908493171795
62,-0.4963261193001381
63,-0.4948911068934614
64,-0.4905700790723166
65,-0.4829257023302035
66,-0.474040034974957
67,-0.4846602511863134
68,-0.48282780794422725
69,-0.4970123209111204
70,-0.4977309613160153
71,-0.49822705687864616
72,-0.49801068518111097
73,-0.49835350131878614
74,-0.49797888529882123
75,-0.49834835742074224
76,-0.4971419912520281
77,-0.4911574790471948
78,-0.48277032642358025
79,-0.45357801234885464
80,-0.4833939844405327
81,-0.4834260342052268
82,-0.4964868095417862
83,-0.4979107767693904
84,-0.4985063002810881
85,-0.4980635974151748
86,-0.49830422855859
87,-0.4984090581162222
88,-0.49812649351593213
89,-0.49295713337979336
90,-0.4929907106697824
91,-0.472615530913843
92,-0.4858188425017943
93,-0.47082276045249655
94,-0.48924120074863076
95,-0.4948908982845208
96,-0.4979370470990258
97,-0.4954718536262243
98,-0.49727090326149276
99,-0.4979199807042341
100,-0.4978934260342585
101,-0.4971832602809157
102,-0.4928271169086617
103,-0.49192787667077964
104,-0.481802765600354
105,-0.4728301965760787
106,-0.4693405809100538
107,-0.49643392720877755
108,-0.49530178639947164
109,-0.49376491095840763
110,-0.49574854593130324
111,-0.49702963103428505
112,-0.4970299760880561
113,-0.49657449466055165
114,-0.49591321056318227
115,-0.49160165140720885
116,-0.4880448243150211
117,-0.46202114499294006
118,-0.45895802868833463
119,-0.4760966749746272
120,-0.48868279328135567
121,-0.4922297978833936
122,-0.493768959845485
123,-0.49399894972474345
124,-0.49417358263811534
125,-0.4947876229606385
126,-0.49351940108321424
127,-0.49117551079789773
128,-0.4880357120812453
129,-0.474406450687857
130,-0.4648843171496737
131,-0.4677371463773847
132,-0.47570071178198053
133,-0.4621393017042599
134,-0.48045606443970795
135,-0.4874902125246863
136,-0.4921424353707081
137,-0.4916067242660601
138,-0.4906571801572451
139,-0.48752098439982067
140,-0.48405170690190946
141,-0.4800092745779418
142,-0.4779425613393782
143,-0.4628438843744797
144,-0.45871438204419696
