1,-0.4589340282946243
2,-0.46876175359166056
3,-0.4751103864984158
4,-0.4717563866820298
5,-0.4745623432538087
6,-0.4812824921590412
7,-0.4865671637501819
8,-0.48507044048235376
9,-0.4858842951741497
10,-0.4861045804712746
11,-0.48710851514570536
12,-0.47875281780852696
13,-0.48665339021762716
14,-0.46428288252903804
15,-0.4539150020103216
16,-0.44619892736068223
17,-0.418942278643644
18,-0.47999731393907935
19,-0.4886453940320836
20,-0.4903740040881915
21,-0.49173042610064127
22,-0.49300320422147403
23,-0.49215873110830005
24,-0.49088888735976005
25,-0.4940337725162902
26,-0.49088376650068716
27,-0.46328309124962197
28,-0.40261453354920756
29,-0.4113938218174342
30,-0.4854231054767718
31,-0.4922484614770482
32,-0.4933455736022566
33,-0.4949063896800976
34,-0.49535393538314254
35,-0.49538821992920784
36,-0.49499621557071105
37,-0.496479427572103
38,-0.4958411835497849
39,-0.49307627214769345
40,-0.4809782346307547
41,-0.39844891250171005
42,-0.4873004845303548
43,-0.4940745442736799
44,-0.4958006348534544
45,-0.4964798934056887
46,-0.496957323792992
47,-0.4970019008369325
48,-0.49680059497799617
49,-0.49755692589629236
50,-0.4974356238623412
51,-0.49680852491653393
52,-0.4941992807196745
53,-0.469048278022156
54,-0.4848828595480488
55,-0.495421320984116
56,-0.49690480446972574
57,-0.49754928911331936
58,-0.49780487426919034
59,-0.49787554026568054
60,-0.49773705714434674
61,-0.4981060974234424
62,-0.4982078601885146
63,-0.49807298830756214
64,-0.4973155528352443
65,-0.49451860463152386
66,-0.46735352321124596
67,-0.4962068354615125
68,-0.4969305219478355
69,-0.4980191351664687
70,-0.49827849348371994
71,-0.49836751089085374
72,-0.49827983086566197
73,-0.49838410086940255
74,-0.49847128350589615
75,-0.4984781520021291
76,-0.49823551556745366
77,-0.49750845732437377
78,-0.49412453235586773
79,-0.49531348036317524
80,-0.4947970766766642
81,-0.4973310205318911
82,-0.49806002921913406
83,-0.49837768515180714
84,-0.4984322517139495
85,-0.49797533732203486
86,-0.4981617576605017
87,-0.4982749121632783
88,-0.49823706756038333
89,-0.4977897965229532
90,-0.49623233544384465
91,-0.49131152844384546
92,-0.4869917070360224
93,-0.49507092646886275
94,-0.4965574733879795
95,-0.4977895300901332
96,-0.49803981743822917
97,-0.49736002427736203
98,-0.49752500912153785
99,-0.4976590732946355
100,-0.4975404132527592
101,-0.4970860916188263
102,-0.4959821390649707
103,-0.49476745470084366
104,-0.49171631146107375
105,-0.40850039966037943
106,-0.4919031815106857
107,-0.4963830008255695
108,-0.49710026723665235
109,-0.4953745913706823
110,-0.4963780775364248
111,-0.49659133319911813
112,-0.4964040726620194
113,-0.4957747383763973
114,-0.4952748537198022
115,-0.4937222221041828
116,-0.49107152732797943
117,-0.46807978323814636
118,-0.4321787300578262
119,-0.49073277772767904
120,-0.49449692143559343
121,-0.4914057578914625
122,-0.49346273367300464
123,-0.49395037893227944
124,-0.4931314745654806
125,-0.493306233640345
126,-0.4923371856553769
127,-0.4907518089360398
128,-0.48854810573901775
129,-0.4703884739218028
130,-0.4410550984298419
131,-0.45607150619536235
132,-0.4890758286690618
133,-0.4768215221989789
134,-0.48347366468620934
135,-0.487277344337262
136,-0.487387311696036
137,-0.4890005134794782
138,-0.48770335374599794
139,-0.48730646878730294
140,-0.48457243748901274
141,-0.4762563284196634
142,-0.4728958777597751
143,-0.46519283713527315
144,-0.46408969923790955
