1,-0.414602603008213,-0.42070501879211264
2,-0.43071301865204564,-0.08797080616548508
3,0.2573755051463609,-0.42065566255625264
4,-0.35277533388477705,-0.32557991357839766
5,-0.4852984468958271,-0.4915619760907348
6,-0.4856589520758834,-0.48876617866349914
7,-0.48817597570164967,-0.48740507165346386
8,-0.47474572606813686,-0.40321584106152397
9,-0.482340085783461,-0.4230209292779149
10,-0.48230839197027664,-0.4880810212946687
11,0.279833445532557,-0.38571838267452496
12,-0.015564376768608636,-0.3024688785498538
13,-0.4717530106755799,-0.48911002159066097
14,-0.4351781133745371,-0.1917997389898009
15,-0.41097832881686885,-0.4082171903633579
16,-0.47638272049226915,-0.4907134609055381
17,-0.4797756641531339,-0.489027886101031
18,-0.48771213885043746,-0.4848983098076519
19,-0.4889523516264327,-0.4840924698441745
20,-0.4899967056242132,-0.32368742336099676
21,-0.49118108957268664,-0.33880334189979167
22,-0.46399557902923577,0.09031785015996951
23,-0.4745950633573434,-0.42509439972630103
24,-0.4642139554868562,-0.4750008068145004
25,-0.48230314448444234,-0.47743536707454415
26,-0.4752051500855186,-0.4865620916016668
27,-0.4729803636931863,-0.4858492537210256
28,-0.4722948177044774,-0.44505078974427825
29,0.028834634355910944,-0.26514297262757514
30,-0.48192422868560314,0.08048875403700073
31,0.027865491058570266,-0.2429391861811272
32,-0.48739868579881357,-0.11291738558276204
33,-0.49459560283686893,-0.42468216608881093
34,-0.45821485140796664,-0.4428246542308126
35,-0.4825157797459178,-0.38468206708437375
36,-0.4656056933923001,-0.4566171564416266
37,-0.4761666370805118,-0.4647601815411572
38,-0.020265766969645535,-0.25523128195290107
39,-0.47611240497491214,-0.29710439067402994
40,-0.4772215020633116,-0.3692943349422985
41,-0.4856721204873391,-0.3318274221372848
42,-0.48767288498334566,-0.23187688007566365
43,0.0741211873623232,-0.23683182595956426
44,-0.48780859099614304,0.07558238101478887
45,-0.49546662818734183,-0.25617498190717436
46,-0.49693288038319267,-0.48539153521634326
47,-0.4798857519759292,-0.2855521156084393
48,-0.4817765581220518,-0.25938665806306827
49,-0.46541710899966016,-0.3067175557623384
50,-0.47497127146349205,-0.4647532968360604
51,0.024087245358445766,-0.2780162849561419
52,-0.48680786284800004,0.05123025020510952
53,-0.49034026264504454,0.011031080810526173
54,-0.48835074649150445,0.21091348202334625
55,0.13099329270493923,-0.28047037326426205
56,0.12700612913030962,-0.30725704086256705
57,-0.49023573669988985,-0.08248574623455057
58,-0.49721307447042357,-0.28318356940826167
59,-0.4978728007372651,-0.49423593490305184
60,-0.4886598249475081,-0.43084293141288355
61,-0.44887016286096804,-0.3657790851406033
62,-0.4699010322089269,-0.3815739504631983
63,-0.4826482519285118,-0.47006292306338643
64,-0.4882017262005921,0.1649879131028762
65,-0.4916006857788161,0.07623133702452423
66,-0.4985652953082204,-0.4579307754282326
67,-0.49928423741967265,-0.4296834182607515
68,0.073654596075999,-0.26565627349733834
69,-0.488518585003632,-0.2352767380314585
70,-0.49786820161564255,-0.4108356033902016
71,-0.4982398357953283,-0.446818913478268
72,-0.4982771505297759,-0.4969412495917399
73,-0.48841080998379677,-0.39739247184641996
74,-0.48626948890208105,-0.48010828127287675
75,-0.4734185991260827,-0.46196996275284863
76,-0.48806133508206245,-0.47754485169381616
77,-0.3730154107093152,0.006421241391846189
78,-0.49865157892384404,-0.46028983980476235
79,-0.49974297001996887,-0.43332891230982457
80,-0.49796181333624595,-0.43276705502330104
81,-0.4963620074024563,-0.43812035100535685
82,-0.4941212554385686,-0.39376704515401295
83,-0.4980973656649494,-0.47587172639567793
84,-0.49842707132296865,-0.4929649077529909
85,-0.4974091934003506,-0.4854519989225714
86,-0.4862411396644085,-0.4833457263335653
87,-0.4936124164029752,-0.4578548476846102
88,-0.4868591885713295,-0.32794601977067633
89,-0.4949264721959736,-0.3917527862499267
90,-0.4982163522392578,-0.45239377144170695
91,-0.49915558892795225,-0.4284482514056587
92,-0.49780922252726767,-0.420306921123612
93,-0.4955968256805172,-0.4176620257862064
94,-0.4941611222610929,-0.42990201368255576
95,-0.49538913794158906,-0.4471751142100976
96,-0.49775383411952445,-0.4923120412844146
97,-0.49763574875062133,-0.4984177987315222
98,-0.49785776533310827,-0.4981052290811125
99,-0.4936189884222924,-0.4366754170310769
100,-0.39949587442548784,-0.2000727513285115
101,-0.49376625020927545,-0.40435824632178263
102,-0.4913030169033207,-0.22619500974670426
103,-0.4981092941549206,-0.4183497899749804
104,-0.49694600455802734,-0.4044668797088681
105,-0.4929178440663952,-0.39446488457732265
106,-0.4723781944044236,-0.3201964078836146
107,-0.4540200401109347,-0.30028492324557776
108,-0.49226780447354784,-0.45901466201704955
109,-0.48484143840026533,-0.462513614430091
110,-0.49696973417815377,-0.49765881431485187
111,-0.4971512416294323,-0.49679246104079094
112,-0.48547259869195475,-0.4804558108789856
113,-0.3117129383444574,-0.24177632482565986
114,-0.49496585222522543,-0.4337035281156793
115,-0.4955396473110069,-0.4219823246733749
116,-0.48693660475446865,-0.1846996094560009
117,-0.4860626202294299,-0.19574112525082876
118,0.019941273101164156,-0.24817806514940866
119,-0.1410515343667648,-0.24837946761156032
120,-0.4819073570995007,-0.4246827662123165
121,-0.4805593470298017,-0.4809901583914342
122,-0.4824664440486343,-0.4779939926037731
123,-0.49519263043207407,-0.4951362936858214
124,-0.4952454510831515,-0.49384806502060546
125,-0.4716719553992465,-0.33886281144821023
126,-0.4878332326393478,-0.3836525646026888
127,-0.13357260597102322,-0.2099022237475781
128,-0.02100446967632454,-0.2636218601806037
129,0.004849492693835144,-0.23250206283118302
130,-0.459203042413554,-0.15787420067529284
131,-0.4549733088540327,-0.4067719280811556
132,-0.46316311221083944,-0.471202678683112
133,-0.02778933449634994,-0.27893420261647456
134,-0.47339444315395374,-0.47658246057754144
135,-0.47684694186915977,-0.4779381407233653
136,-0.09711597006278887,-0.24521292262406025
137,-0.4915923085356778,-0.48959618376294073
138,-0.4762612282544463,-0.4313227023165101
139,-0.4869491695943915,-0.4676816048480485
140,-0.4871220423496517,-0.4837925432762988
141,-0.46686930357241474,-0.472648995920431
142,-0.10919173986053632,-0.2478033128468376
143,0.3140883997347076,-0.38932649618471904
144,-0.45566482180261036,-0.47330131636627637
------------------------
Blue wins:39, Red wins:105
