1,-0.18574003869336148,-0.3450402782713982
2,-0.3602954973922013,-0.2782390020834361
3,-0.33448830841252697,-0.3316006134045184
4,-0.30426399666066306,-0.39222001364312675
5,-0.3623828377461555,-0.26408677711905204
6,-0.4842794180065849,-0.4244823359426867
7,-0.48757894598225165,-0.48642550190877176
8,-0.29506323229684145,-0.3304596428502331
9,-0.3473440846016274,-0.25344195707190104
10,-0.2607028163625947,-0.30912838397732056
11,-0.13359624527535513,-0.4505678211847506
12,-0.15320775543571216,-0.37806933112227553
13,-0.3423199320675098,-0.2512254330458126
14,-0.3563694163622584,-0.2848260764732059
15,-0.37000576394575935,-0.2990541176932353
16,-0.17801717045960824,-0.3871087322158971
17,-0.26180830653724385,-0.3954393685804515
18,-0.221037788603179,-0.30460207843633913
19,-0.3085431823921387,-0.19769028724424859
20,-0.33211384600395005,-0.2453203719305197
21,-0.17188156960099657,-0.3834979398022183
22,-0.34230086910064084,-0.2293349108528791
23,-0.1833549085573075,-0.36368627765416695
24,-0.3259304791775671,-0.31793090531807106
25,-0.4778100661265451,-0.48371900746727864
26,-0.38906894586513546,-0.3359345096156978
27,-0.26466280483076643,-0.4260172793548324
28,0.002813408222595309,-0.4379420061303894
29,-0.30163094437724175,-0.2345791673547018
30,-0.34184278508199223,-0.17879337976257487
31,-0.3451285042982956,-0.17880223947384222
32,-0.17343783006660995,-0.35356242814167654
33,-0.38128487109870574,-0.3233198150420037
34,-0.4085338516392154,-0.34994919420915416
35,-0.35075289662195924,-0.31696230607542697
36,-0.35578733422627373,-0.2249659363110345
37,-0.35335081755261355,-0.19880927516936414
38,-0.29048250062364717,-0.30976731638070554
39,-0.34110075088283565,-0.20505298619574058
40,-0.3552419001741778,-0.2910282070003696
41,-0.33839871625966333,-0.19595822459301565
42,-0.3929451416342208,-0.2429218087028866
43,-0.17511071566907505,-0.3381087505523668
44,-0.3298111878122439,-0.3118134297198486
45,-0.4707712899835435,-0.3505887942263886
46,-0.3738210973223053,-0.32967876971397037
47,-0.3791069060073371,-0.33038474018172037
48,-0.2512944583135112,-0.3694536801819549
49,-0.27092202380973823,-0.23294547247119113
50,-0.2358782532883244,-0.2716914487359962
51,-0.35459489054167964,-0.22119634051353654
52,-0.3488469805121823,-0.18738366855515282
53,-0.2120720780160603,-0.29220992016519765
54,-0.12413047527992534,-0.36336459046763214
55,-0.15804907641370872,-0.3640307484998382
56,-0.11761964755453024,-0.3618084744188018
57,-0.4116526188391339,-0.31130038426250584
58,-0.3729537663264205,-0.30882394253371304
59,-0.40362803127812236,-0.3123962664612727
60,-0.4065305853870475,-0.33204554644767803
61,-0.11078406999842468,-0.3600979098547542
62,-0.1529976436015839,-0.36766559143213184
63,-0.14222201805192597,-0.35428102095650876
64,-0.1248775589426279,-0.34853918667006767
65,-0.0648480660942373,-0.3580522123627045
66,-0.15447423791797324,-0.36126683119823694
67,-0.06655816209839392,-0.35364240865828445
68,-0.24233157046123283,-0.3226851498108614
69,-0.27642010381215004,-0.3392517867437551
70,-0.41995768083701707,-0.29916233668420394
71,-0.4349267168792386,-0.3080712599818643
72,-0.46415771396264377,-0.32243280541903685
73,-0.20650828979397282,-0.3772928658714917
74,-0.13554421052950932,-0.36380407814815835
75,-0.18109553488059432,-0.3629281790362251
76,-0.15018200583202934,-0.35433032797176034
77,-0.15108983479928575,-0.3525237543198265
78,-0.1471246977824799,-0.35483072592884335
79,-0.06341118883466373,-0.36488060915266685
80,-0.21546818338458265,-0.3650692911629648
81,-0.2450385304450937,-0.32708478669409924
82,-0.36256911045881707,-0.3195311873336052
83,-0.13998916773204895,-0.32831855211578087
84,-0.23005613294330016,-0.3427763743102452
85,-0.32029023236703275,-0.34977135612726107
86,-0.3023887657695893,-0.34952971495374463
87,-0.41930765976383294,-0.27946207647134774
88,-0.34960922061387556,-0.22864832986154515
89,-0.1445423205573044,-0.3442539277895483
90,-0.13433746413224001,-0.3503488501660769
91,-0.030443695436584397,-0.36432293880833816
92,-0.18757663785921982,-0.35454967099684787
93,-0.31293114013989637,-0.2322772895047212
94,-0.2414193154198871,-0.34358508372045493
95,-0.36284061778280796,-0.3393762033693493
96,-0.4263040538654459,-0.41415830170925655
97,-0.37184863843863125,-0.25359772107656076
98,-0.3174673207262584,-0.34619939175617653
99,-0.37661807772471256,-0.2518948347679332
100,-0.3736733146055617,-0.2388956348204167
101,-0.3690959809079567,-0.23160565156136603
102,-0.19052074801668964,-0.34651075477889337
103,-0.09849208090579038,-0.3613841989976424
104,-0.13437144005300636,-0.35332916132760217
105,-0.18956814803467423,-0.3478709869830484
106,-0.4387796515668287,-0.3473822278116966
107,-0.34440984882914644,-0.2687916813218084
108,-0.367526645267518,-0.31960907829050395
109,-0.36524844919845095,-0.2312969875966307
110,-0.2892044369538871,-0.31428776259894675
111,-0.35231786255257336,-0.3065940560708546
112,-0.34494283857783187,-0.21935943940308494
113,-0.2487265599791902,-0.3372478041629381
114,-0.20653831387708715,-0.3382685184767952
115,-0.20200466089502916,-0.3571004452745046
116,-0.32153259653585464,-0.18955289458909075
117,-0.41420268594199383,-0.3783361657662754
118,-0.35020130856490683,-0.3341112942006993
119,-0.33674712232437015,-0.2982057602268599
120,-0.17396958162350346,-0.3631820509246568
121,-0.280370381182888,-0.31951382568594544
122,-0.3656689866499935,-0.23847328405446921
123,-0.37035635991121546,-0.2536804010449833
124,-0.41798689934461614,-0.35384683291791413
125,-0.2062138748737413,-0.3338363564036929
126,-0.25634034387818905,-0.3399352784270457
127,-0.2450826825469456,-0.3541222817208648
128,-0.3474480162742719,-0.21781061381860506
129,-0.3117497361284674,-0.27433718391781337
130,-0.27058526553988926,-0.3201842246867181
131,-0.2878791273350884,-0.32478755311732055
132,-0.3294967036006321,-0.3055082451153708
133,-0.35369893650533496,-0.32790609022883815
134,-0.41862951601324067,-0.3393965052752114
135,-0.4292905430206484,-0.35409947034465183
136,-0.38480742668152246,-0.33084061563509337
137,-0.38107766459037207,-0.3346062941526605
138,-0.3592250308123481,-0.335628288439764
139,-0.3636370613041139,-0.31915793682683935
