1,-0.473320758247108,-0.4090403965449427
2,0.25283768704719467,-0.3559309408250712
3,0.18595428871152694,-0.2996934275512815
4,-0.47633910692004844,-0.4803971123887912
5,-0.48443698279190317,-0.48891072941029884
6,-0.4844755067507114,-0.4495652663129777
7,-0.48765429221762213,-0.4876413306262139
8,0.03789553769988652,-0.21328930730751122
9,-0.024230933540980815,-0.2501563131538299
10,0.0717527390713125,-0.2899793578094024
11,0.11728298828503027,-0.25422418738733743
12,0.04134988859658982,-0.17457967485051162
13,-0.4731013745792067,-0.38988658447843716
14,-0.4240143409985076,-0.3266402854487545
15,0.10011691465976408,-0.23780791414003832
16,-0.08543808944089389,-0.21294571637436666
17,-0.4344358485019089,-0.3350267640229262
18,-0.4507914765403454,-0.3420227242376081
19,-0.4875151353989803,-0.48158344248896523
20,-0.2528984230663808,-0.27038742845075464
21,-0.44493909106693674,-0.45380278309846334
22,-0.14447411223585402,-0.2214630751299161
23,-0.1737096854354471,-0.20374508281404446
24,0.04270496087840465,-0.19618570644834926
25,-0.4813073611831724,-0.4792653367325673
26,-0.43273231269450174,-0.3210392189268922
27,-0.19707611204447745,-0.24606909870212879
28,0.019218851792990658,-0.1829293437324057
29,-0.4401654451644871,-0.27075926770032654
30,-0.44661402244318604,-0.21501786280255059
31,-0.44899031593128874,-0.30408214505126213
32,-0.35683598547610434,-0.2992951431958101
33,0.06004596073773387,-0.2692622970945728
34,-0.47865718706563637,-0.47337460716009294
35,-0.12768355837255893,-0.2547992738501944
36,-0.013050924396202307,-0.25961033964698377
37,-0.48772997486013275,-0.4808386533505973
38,-0.44414225542850927,-0.3323978372080254
39,-0.4417550390111563,-0.324158870345145
40,-0.39907562306157257,-0.2020395957399056
41,-0.02024890298700327,-0.1849134707257547
42,-0.2086903050831091,-0.13593997650073114
43,-0.3019868528773691,-0.1722097592547437
44,-0.3620289633201665,-0.30223068082220184
45,-0.246598818744678,-0.2691172683896574
46,-0.4754693074082094,-0.4691937947372194
47,-0.47960903391458154,-0.47223185430981823
48,0.006107677435126416,-0.28189213137990293
49,-0.33428055540687085,-0.33108174050946715
50,-0.34687164428328265,-0.3173885789642129
51,-0.44828616803101584,-0.2760196852395097
52,-0.27111846407310575,-0.14661657648665027
53,-0.03145341933724751,-0.17743829803354277
