1,-0.4721830578586389,-0.4898057861371836
2,-0.48271951467089885,-0.48447019495454197
3,-0.43355944182699635,-0.4604335939089975
4,-0.48463541494157547,-0.4921731377112532
5,-0.06268692948794644,-0.32006186973710193
6,-0.44764716233895324,-0.46552854037824465
7,-0.3922545271898786,-0.2167495734117123
8,-0.21749492626403286,-0.2864143709179935
9,-0.48686389084460724,-0.4895984960675577
10,-0.4302491060254164,-0.4765359611042758
11,-0.4054442505428989,-0.3277005246040403
12,-0.12910628523673728,-0.2608155045239202
13,-0.20266039090062837,-0.2900855589575426
14,-0.46763836419210536,-0.47919703400436076
15,-0.3176658776664158,-0.3315997931000443
16,-0.05044096208825299,-0.31308270269827865
17,-0.1855901422979461,-0.29116139052581996
18,-0.21283997277923147,-0.23271613363241078
19,-0.46605432338333735,-0.44848777775806675
20,0.10794306310364397,-0.33188086634367353
21,-0.4912378636011457,-0.49192917752092025
22,-0.44899632573486525,-0.3662157815192042
23,-0.17068477423793033,-0.2747303729222549
24,-0.4298717480795673,-0.4524261045326624
25,-0.3821907154932562,-0.31406430919303663
26,-0.47700101039092746,-0.4849705310051488
27,-0.38385678295779696,-0.22691800100250187
28,-0.3555199551236685,-0.28416320956508634
29,-0.09279681525012291,-0.3384025458170854
30,-0.4482756133776674,-0.34696934898158616
31,-0.26687488677628435,-0.25805738718855764
32,-0.13012258851300218,-0.2549367652677731
33,-0.2352573754837466,-0.25522663958551917
34,-0.4956046578102866,-0.4957468613822022
35,-0.473170822072022,-0.39392442566004965
36,-0.4893942493634962,-0.4401430631241446
37,-0.4654874031858245,-0.45204600954232876
38,-0.04729784051210719,-0.3164254251425987
39,-0.10170756229734773,-0.2848988673255474
40,-0.47728185320080746,-0.4188837489597379
41,-0.49006795403953846,-0.44987568889056456
42,-0.4898063348608356,-0.4555060428962291
43,-0.47577769968853245,-0.421428610528477
44,-0.16767456535479922,-0.2632099764192212
45,-0.31603424961983245,-0.28445393815443065
46,-0.46462050798747295,-0.34070598562879806
47,-0.49720965547590756,-0.49713310613760925
48,-0.49707035908226144,-0.4979472126431397
49,-0.4738043932602849,-0.3687135524318805
50,-0.07260567820738492,-0.26749669590285563
51,-0.38012535050108276,-0.4372400726032254
52,-0.4082455772870768,-0.2866836442574424
53,-0.49374743003446353,-0.4450672664918405
54,-0.4775566794334158,-0.4427234649663292
55,-0.37922906579572263,-0.2912316305818059
56,0.106995360971729,-0.33159378099620684
57,-0.4278969871287651,-0.3275124545282513
58,-0.3427739624679632,-0.2391175444692472
59,-0.4978859949980358,-0.49662991055018435
60,-0.44412072908260075,-0.3359466994032376
61,-0.3169229767184912,-0.3228951289533487
62,-0.46919829710867234,-0.4416871213747052
63,-0.1337005231306244,-0.27457751486022564
64,0.0879306934925908,-0.31486440062387566
65,-0.47300231489400246,-0.4052714825856457
66,-0.49523367844571065,-0.4437707204648054
67,-0.4955584089655103,-0.4396091727164747
68,-0.01048055262222301,-0.24695435424545376
69,-0.347371039252679,-0.18806092300266647
70,-0.38650124800249597,-0.18020096849564854
71,-0.3730787935984905,-0.22963186019526732
72,-0.3999304699363506,-0.18549163715493888
73,-0.33885759378695934,-0.3149879421936485
74,-0.4855717048447458,-0.4758547987194539
75,-0.3238254807444428,-0.218375284626875
76,-0.2294999911461425,-0.29124391526850246
77,-0.25582953817356086,-0.20555831716892986
78,-0.49803785763219627,-0.4658852761439527
79,-0.4955786303474648,-0.4331207799394327
80,-0.49820495159684525,-0.46630976855310774
81,0.03787711186879756,-0.30070203849124194
82,-0.47582874598713454,-0.4620038041791047
83,-0.34653852678719305,-0.2956359838549648
84,-0.1464357542933181,-0.25365744483410374
85,-0.4981247798248284,-0.4984034238492085
86,-0.2570337994716972,-0.3270029816683059
87,-0.4857935014327113,-0.47404043110597016
88,-0.47024540601574666,-0.3744364385197352
89,-0.3931915419583318,-0.17901798208754494
90,-0.21946468077857328,-0.2751975816146348
91,-0.47786940624993124,-0.28360802349860936
92,-0.43848166289029344,-0.19306704116806095
93,-0.49422702348124953,-0.3759876114234472
94,-0.40471113807798725,-0.18209283012463456
95,-0.4456125238982522,-0.4517793886354504
96,-0.21681882217231585,-0.21284768176786706
97,-0.497570972832157,-0.4983797865332332
98,-0.11358071566486519,-0.3499463768023737
99,-0.4712562872299056,-0.3994588031220807
100,-0.4696266425976006,-0.39794196957197736
101,-0.2905257279575578,-0.20074839818678764
102,-0.1960519521419979,-0.19305035170639262
103,-0.3023612127016202,-0.1816476461222848
104,-0.49138618011225355,-0.4027334437920048
105,-0.4577260363048126,-0.354445280297762
106,-0.32360199074103374,-0.10990660001868263
107,-0.06555883172911592,-0.3075442308568804
108,0.008049801431750115,-0.33625260196493933
109,-0.4962596108211666,-0.4978238373681849
110,-0.4692363735323061,-0.40437999852331247
111,-0.4694405541672214,-0.3857070370994748
112,-0.14055010470469437,-0.2804907374764448
113,-0.46780519224799927,-0.3546083650784948
114,-0.401781352653464,-0.21467595164682246
115,-0.4919209117922758,-0.40275939895423546
116,-0.49284781912466064,-0.45706736402948456
117,-0.49015842452998437,-0.450432286534349
118,-0.35175339322200594,-0.19213383621055086
119,-0.4056688561124296,-0.4048914989115198
120,-0.05487670881015061,-0.30433946578761706
121,-0.48070647990110127,-0.47680983990696246
122,-0.33074215515209443,-0.2714730314983074
123,-0.48365871061535876,-0.474585389342454
124,-0.23708853873066388,-0.292866273274572
125,-0.35975338149122865,-0.20511367303202405
126,-0.42515044669074836,-0.28798172985655746
127,-0.4888833886941036,-0.44937583933125147
128,-0.24712666407191838,-0.2557756908665282
129,-0.3879154980504181,-0.13465114992729593
130,-0.07236519412544576,-0.27151702889978785
131,-0.46231201107048475,-0.47008344343543773
132,-0.4275365441860931,-0.059717477545055575
133,-0.459843565201839,-0.4729738314779036
134,-0.48835847620033934,-0.48621699133290763
