1,-0.31408432889762267,-0.3227974747703626
2,-0.15792404718771855,-0.27467946837651974
3,-0.47602236735472747,-0.4911072816190934
4,-0.1731532301222144,-0.21650953153393193
5,-0.46629657515323875,-0.4815674385675224
6,-0.4435915435616297,-0.463357857722526
7,-0.4783051782265409,-0.47204947395538055
8,-0.22752763814412125,-0.2661576877618117
9,-0.2455773285144254,-0.2455577268171037
10,-0.23201188052029245,-0.318886401919
11,-0.11699366978259822,-0.29162465503113966
12,-0.31329944138836896,-0.28874402244479824
13,-0.16951278478922355,-0.2933012531132757
14,-0.47487880906783086,-0.4892844278411533
15,-0.10338018299210414,-0.36349701985193683
16,-0.05540736512855981,-0.2784928848834034
17,-0.16315932328669402,-0.27455990576429923
18,-0.32266281266278946,-0.2841637196593209
19,-0.23450281334552991,-0.2814656978661694
20,-0.21144802291299852,-0.32632258711152884
21,-0.2613162551593546,-0.31003109495041536
22,-0.36877678571480177,-0.2626727227751353
23,-0.26095331464652516,-0.23730352687399864
24,-0.06696988255305769,-0.30284090997465324
25,-0.1611407990065138,-0.2876112418733124
26,-0.09813742143892122,-0.2762908343359336
27,-0.41811678745198777,-0.4045590114779932
28,-0.396991334610042,-0.37880173715050786
29,-0.2934658722763777,-0.2540476494832392
30,-0.08968588985234503,-0.2835734290814486
31,-0.1395258931211941,-0.2047099424006068
32,-0.4514698170875176,-0.35389400329816095
33,-0.2994456212421742,-0.2984409950608212
34,-0.4955739263344648,-0.4954671346356835
35,-0.26707729449489215,-0.3435530930959048
36,-0.49252698983193777,-0.4877282497224362
37,-0.47269776960939924,-0.4643137598334259
38,-0.23951330254290504,-0.3196325699888354
39,-0.3354292194346532,-0.28776416271535404
40,-0.3225992922112016,-0.17269429681713583
41,-0.48993826570708343,-0.4352080300502028
42,-0.3685455417457111,-0.20920693911933702
43,-0.17481020250373286,-0.1780105899714891
44,-0.12552733933878635,-0.3214872621749427
45,-0.255558778154184,-0.26626412090487106
46,-0.4970758355095101,-0.4952217386314574
47,-0.36853903040395064,-0.2711663755831347
48,-0.1509540138449585,-0.323982133765908
49,-0.485506326641761,-0.47965219805706105
50,-0.1521795876357818,-0.3577594088513054
51,-0.035137610064025986,-0.30642252214489624
52,-0.3758842318261526,-0.19431107889044452
53,-0.4940157554185223,-0.46237085648783577
54,-0.4970695984284362,-0.46275588709506305
55,-0.49784606172542006,-0.46669661916374827
56,-0.2764683851896432,-0.29447562196662513
57,-0.38203563465862983,-0.2638089278862851
58,-0.22111535420332257,-0.2973867049940241
59,-0.4978859949980358,-0.49662991055018435
60,-0.40352468314506323,-0.3489755654740742
61,-0.4449020957440803,-0.43378487208159067
62,-0.09338753235952295,-0.2804768182128732
63,-0.4861023153298054,-0.4779235642336417
64,-0.27183154150987204,-0.25240257312520586
65,-0.0632323413043608,-0.26504950105119235
66,-0.4968870147858047,-0.4632377275306913
67,-0.49769557693047917,-0.4613722320973146
68,-0.33946174086052555,-0.21259181109160363
69,-0.17728080914158573,-0.3000441943422134
70,-0.17876964196152104,-0.2949491794193237
71,-0.4662462633628067,-0.44894182784893216
72,-0.3729429036692165,-0.40418452230096885
73,-0.3235040491904644,-0.34823788145692214
74,-0.4750212914557892,-0.47102681953399955
75,-0.4171979537045194,-0.2554470644644734
76,-0.3509070375677717,-0.31609644129994996
77,-0.0921190130940352,-0.2600333410933542
