1,-0.4767557364665317,-0.4879671540887132
2,-0.4611261068159553,-0.4708794302581254
3,-0.4771963916581097,-0.49188531488558906
4,-0.3702210728175611,-0.3433759436909466
5,-0.0952561382698412,-0.37911296248943455
6,-0.4410842263106929,-0.4656606736446647
7,-0.2499139809515155,-0.25725167619046296
8,-0.4451118561954248,-0.44929404762235353
9,-0.39289123481416977,-0.2050881258155559
10,-0.47003384865809233,-0.47755277578623334
11,-0.47670299494086166,-0.4914278313851547
12,-0.30196335306682937,-0.2288929269315077
13,-0.4749960327084071,-0.48677815579051564
14,-0.47481908903303366,-0.4889571662709631
15,-0.34066515767660266,-0.3141097039166984
16,-0.3137645956358093,-0.2617442342174472
17,-0.44404813504124435,-0.35850328210204363
18,-0.40413896201065846,-0.3038058311844541
19,-0.17877973132097505,-0.2755500368192675
20,-0.43936853578726065,-0.21616271745246946
21,-0.3754599136465317,-0.2786557679627951
22,-0.4334713584456645,-0.13151938052114898
23,-0.4800032469772103,-0.47378667595578794
24,-0.3937716233726162,-0.23213873014554365
25,-0.43096929049931687,-0.36186801264630686
26,-0.16704159282636702,-0.2753465158416351
27,-0.3616395016475488,-0.2475469741320368
28,-0.3068215096895559,-0.3339605016816771
29,-0.3927403462679093,-0.17382319130497265
30,-0.36244966411595764,-0.19741216358039315
31,-0.3999431801559247,-0.2672855250751295
32,-0.42362196928323514,-0.34897182891958667
33,-0.22866985689209296,-0.2449182741729048
34,-0.31926239770067333,-0.14855568860415536
35,-0.40432719268338685,-0.14547752887240062
36,-0.44086935364278457,-0.1267694553198107
37,-0.4416397549077897,-0.22379779991263654
38,-0.43888200776053965,-0.45389313090821864
39,-0.33436258623499315,-0.2272638596664322
40,-0.39974487453816143,-0.38968821909020723
41,-0.3650035015302577,-0.19935374432024427
42,-0.26680445292740385,-0.17156877289791317
43,-0.4184259689498126,-0.12667755379102785
44,-0.4326686809728535,-0.3292564805261742
45,-0.3797112127441079,-0.2557287888585531
46,-0.4088551336034545,-0.4042351630089062
47,-0.44243199120998905,-0.44306288711459546
48,-0.49702322578223596,-0.4980529961497932
49,-0.4852627024064689,-0.4794963501618313
50,-0.44341515782464935,-0.4416017813677703
51,-0.41966060080266177,-0.22093448409117256
52,-0.4117260803899397,-0.2465101431241753
53,-0.3855733287706432,-0.14592064908757402
54,-0.42571690882486135,-0.21275093091692415
55,-0.4289395569932355,-0.2733599471655128
56,-0.2835464686070116,-0.2521597712405851
57,-0.3696655724155627,-0.2454768245821527
58,-0.4008731910200987,-0.41577618418050233
59,-0.4256405152799441,-0.25440297521322286
60,-0.49782834100463214,-0.49765160578196826
61,-0.48517897617171374,-0.4779927861357955
62,-0.4314777071136444,-0.1726773598256286
63,-0.3922476037098792,-0.21131435725954012
64,-0.41850467328530533,-0.2309178942957279
65,-0.30745777515677186,-0.23598963447015425
66,-0.4765355960858988,-0.3730287464153531
67,-0.27748909433744706,-0.18161353463136998
68,-0.46564733588779905,-0.333596943079561
69,-0.4334526995395837,-0.2645281884464218
70,-0.39311310477690703,-0.15852532633229566
71,-0.48481709825816854,-0.47109732911359803
72,-0.49826713584775445,-0.4975124730008227
73,-0.33588426721117853,-0.24316904331886463
74,-0.49821572302266565,-0.4959631835062939
75,-0.41402953253347324,-0.32936527941058297
76,-0.12748858630943552,-0.27609719476303374
77,-0.4326891760573506,-0.3032640109997251
78,-0.4103987358311365,-0.16209075066909612
79,-0.022711551317636795,-0.21331887175080538
80,-0.46676000128513384,-0.3705269720429525
81,-0.45048507591028664,-0.3414137297864336
82,-0.21789541871090523,-0.2757216595511707
83,-0.49825441595608755,-0.4954399963125593
84,-0.49832908387333036,-0.49673916721158656
85,-0.42607483079575975,-0.30707657467389005
