1,-0.30511772685168215,-0.2783423428750097
2,-0.4284395511544563,-0.21901446229185872
3,-0.23919608096871456,-0.31315076739655817
4,-0.4119333315760558,-0.2850984048517252
5,-0.38661210510566996,-0.11359504943074233
6,-0.41378317154961214,-0.3292273352089526
7,-0.18171497350677715,-0.34029524781925297
8,-0.4313840362760446,-0.434257259321935
9,-0.3283587461371152,-0.21076423541703299
10,-0.4197786937432681,-0.31120215897525283
11,-0.36630911438283154,-0.28268891998459866
12,-0.24077169723302647,-0.29698309183877974
13,-0.35274773856113634,-0.25004905607250777
14,-0.4226859537649972,-0.3379869981244573
15,-0.1985517804612918,-0.2768176509469507
16,-0.36634811969225195,-0.28381782991694215
17,-0.27211509225472946,-0.1738037212770437
18,-0.41337766549400995,-0.3964547739746882
19,-0.37386438948510625,-0.3267371809524383
20,-0.23576162110073318,-0.17430895426907533
21,-0.24115081130913413,-0.2642008883892937
22,-0.3535595619831099,-0.14116646610759503
23,-0.4366258461496405,-0.3245335198579514
24,-0.3875647056778313,-0.3376824062703867
25,-0.4005073893377139,-0.2826979335493005
26,-0.43514180426844346,-0.3576289516917543
27,-0.4224904824309429,-0.3763622850937371
28,-0.427377250076722,-0.36326907980631595
29,-0.3802430760618919,-0.2363649870961031
30,-0.3472530319766586,-0.25585206101200253
31,-0.3109425113286887,-0.314959199050349
32,-0.3110984929078744,-0.2647159384049923
33,-0.4011114912237962,-0.31864386121253696
34,-0.43946194794746174,-0.3462548933344075
35,-0.27742381456234105,-0.24764105790299845
36,-0.42148913314406333,-0.32944066764599395
37,-0.3857343506052581,-0.17047896381711625
38,-0.42789332394458046,-0.3552808706044435
39,-0.3712886731181834,-0.33076566904994875
40,-0.35119575998137187,-0.39670496863456906
41,-0.4122018061463653,-0.24015423611928594
42,0.05440643467105249,-0.28119766211641617
43,-0.1088352277577471,-0.31449071688590646
44,-0.41028601267911685,-0.3809046287114853
45,-0.46302622922573416,-0.40701369061429277
46,-0.34954266160306374,-0.273804998306311
47,-0.4971262039282333,-0.4943267205156109
48,-0.4248701022182263,-0.3108289321029476
49,-0.4154954850635417,-0.28971112389519615
50,-0.45983230083592724,-0.45230320139066726
51,-0.44605198566336646,-0.31842694673654554
52,-0.19718026504317493,-0.28308928743359946
53,-0.45805071870961245,-0.34550151535206575
54,-0.4465759295617698,-0.3654216384215594
55,-0.44150988896828386,-0.29940133780465605
56,0.061402523200424226,-0.3258027672250733
57,-0.31567077802002474,-0.25813567269463533
58,-0.4215042577291403,-0.3282369802855064
59,-0.4977728509832992,-0.49215971961433597
60,-0.4113209240428886,-0.42122696775297197
61,-0.38312145373431444,-0.3544071688827387
62,-0.343787768982794,-0.20238305833210463
63,-0.41212589282239354,-0.21547139860331904
64,-0.2974673034518723,-0.1403395741379156
65,-0.4204347805575792,-0.3033069169530993
66,-0.447085007080744,-0.39162298110742005
67,-0.45616738486717134,-0.36836582584918975
68,-0.4132417216967772,-0.23165035092688963
69,-0.3484653182167639,-0.23383310776066668
70,-0.12626909195016506,-0.3139638273716805
71,-0.4043329179595666,-0.3370406293960104
72,-0.4980770979893609,-0.4928817504115127
73,-0.4358265316592888,-0.2784496632578648
74,-0.4310295058223562,-0.37741925191106607
75,-0.3283637151006371,-0.30191435029107694
76,-0.32885409224912193,-0.3189591344429583
77,-0.20821334910890313,-0.18855832060483002
78,-0.42770610476668147,-0.4090870103090024
79,-0.4545731672255043,-0.35375837871239646
80,-0.3451912850237911,-0.22477673040679125
81,-0.35282720271561524,-0.21615764821689554
82,-0.2774109935615696,-0.1868823675332446
83,-0.352000030931637,-0.2327184219106852
84,-0.4978617102087209,-0.48567741556221544
85,-0.38756098152278706,-0.17504114308977659
86,-0.43876882681640145,-0.43494258241589756
87,-0.452516244267456,-0.43373254227566843
88,-0.4164267143319313,-0.22129544955209868
89,-0.1862178104713344,-0.2513608934942792
90,-0.42962126545254525,-0.2292897520165253
91,-0.3768717542923041,-0.296906265589685
92,-0.4406590634129996,-0.293712981453943
93,-0.21812612762425504,-0.32196798031151164
94,-0.3958848126974947,-0.18476622295915351
95,-0.4106122004586447,-0.23748869411983786
96,-0.3528048661359894,-0.29099958021119837
97,-0.3665996103232609,-0.23183890912733324
98,-0.2628063637163837,-0.32858116490750294
99,-0.4978175699658195,-0.49271048190675437
100,-0.3654874535464197,-0.2878932956037078
101,-0.16558300304191262,-0.27012346129342896
102,-0.2633418324401615,-0.2313424424652416
103,-0.4462578150114953,-0.3382108237554272
104,-0.4423821645063477,-0.38905655651160864
105,-0.42505016855420097,-0.3723603251151197
106,-0.4013295588284256,-0.25917389060305707
107,-0.36771014411733266,-0.17224644351095403
108,-0.404542684827659,-0.4151715145591832
109,-0.4258105750280033,-0.34030456828439526
110,-0.34201345888915907,-0.25375026436124726
111,-0.49715396988095273,-0.4944392527721987
112,-0.3987574132208101,-0.2857041825814228
113,-0.4570278416513582,-0.3340596750813627
114,-0.33955847163865027,-0.14440980682718896
115,-0.412282841872218,-0.3642976870954552
