1,-0.07667759973968606,-0.13814691534881196
2,-0.12562066358258298,-0.13339969456747264
3,-0.093448864722042,-0.15158101625075815
4,-0.11782287884807971,-0.14173807482422246
5,-0.16126417421009218,-0.12690797338947385
6,-0.18923386618026725,-0.10079773642694606
7,-0.2205898963629153,-0.13255456235922913
8,-0.2075309400682861,-0.1613928961783454
9,-0.14045122796802578,-0.14928374730055272
10,-0.17661366614276444,-0.09905538120829338
11,-0.10433976899512307,-0.12547093381793478
12,-0.14018953938700793,-0.16463650924134549
13,-0.21554763389505666,-0.13604538110230097
14,-0.14189416811668626,-0.14394356182803597
15,-0.17407523588313145,-0.07139089697557671
16,-0.2590536317706535,-0.13895921073785256
17,-0.1964869124278885,-0.16161615238790905
18,-0.1769665873740597,-0.1520957930884202
19,-0.22690199600959426,-0.08126426353401406
20,-0.19221723730598123,-0.13803574888329773
21,-0.1860407847213925,-0.19888940751092204
22,-0.31290706433780724,-0.2539862232915735
23,-0.20370320453923885,-0.13152983341857472
24,-0.10616565180084385,-0.15919851652436817
25,-0.312771696574062,-0.24904570167872253
26,-0.19283849250589424,-0.09320800517675032
27,-0.12487118721123293,-0.15372485720737478
28,-0.11444655601754344,-0.18663258120257137
29,-0.21276092680391953,-0.13519959929214853
30,-0.20207057946670492,-0.1761729490472237
31,-0.25636879123569817,-0.07891162725978179
32,-0.17214482627096378,-0.11691123527735386
33,-0.20769770592012915,-0.128654629887255
34,-0.3076018318370202,-0.17017422864713871
35,-0.313688856641961,-0.180274914461857
36,-0.12744942961636022,-0.151005884063645
37,-0.18753533849791104,-0.14260741689301876
38,-0.14705612695631928,-0.1323424115235443
39,-0.15692082193263326,-0.11107098336541715
40,-0.3298353558498901,-0.19743859738431685
41,-0.20569206314760838,-0.10895754514755718
42,-0.09819841921611928,-0.150040186632466
43,-0.1566357278555614,-0.09516101562234591
44,-0.15174674039010352,-0.11596813815974971
45,-0.2657620810887648,-0.15470719532586252
46,-0.2655532682101726,-0.20885483687350376
47,-0.3475236562936417,-0.3103055144650588
48,-0.2812730853425104,-0.18816653929746985
49,-0.22155017958730427,-0.2192210045466214
50,-0.17302062704736448,-0.1265030318481361
51,-0.28071687935889783,-0.20900966159383105
52,-0.14427574434900514,-0.1413327823640948
53,-0.14263238437219977,-0.1110231933143605
54,-0.12702920163287496,-0.11964311331115351
55,-0.15139413493029152,-0.0965575868250369
56,-0.1111957573722343,-0.14603992424840612
57,-0.14669153076328292,-0.13763435871932372
58,-0.18359617570142592,-0.1703788174701461
59,-0.35993721239023646,-0.2953537429462427
60,-0.24833956222562786,-0.22601560481216265
61,-0.3140920745629275,-0.24567984208213617
62,-0.30941681259197445,-0.2298558485540093
63,-0.13388025041804372,-0.13812658495991337
64,-0.1302222573474129,-0.1412063539809701
65,-0.15575861443552755,-0.10505442164832035
66,-0.13984914591971676,-0.1168059114187377
67,-0.10612920279710451,-0.09779492911729415
68,-0.1696277280482675,-0.14373907728086227
69,-0.19128375402538958,-0.14156500845383224
70,-0.2528901487326412,-0.14054329849087138
71,-0.3055550713582676,-0.20553092630556147
72,-0.3819268944289412,-0.3522198239767128
73,-0.23375154895632644,-0.18957042012443287
74,-0.33958417239677297,-0.2532995705952715
75,-0.34162163300022913,-0.2266574329476168
76,-0.17521812364909548,-0.12970173569655508
77,-0.18538105112351957,-0.11899925981089049
78,-0.13840089077231535,-0.13087599937721262
79,-0.14378367229110578,-0.1353649161440566
80,-0.1999863732670738,-0.13376168874279304
81,-0.1546825590893358,-0.12268881305183854
82,-0.2855682795077487,-0.13736335501364316
83,-0.2893029432727689,-0.2037314931148006
84,-0.3290559187327453,-0.25545819680977233
85,-0.34578950231139494,-0.270505022457772
86,-0.25355621624920366,-0.18685078514707687
87,-0.3702662816707,-0.32336555098744146
88,-0.22691366072754315,-0.13370094792887927
89,-0.11970822551752984,-0.15949068282456436
90,-0.12943875839101443,-0.1182420481614293
91,-0.13732964836757805,-0.14577518374586734
92,-0.14282247820379185,-0.0988577746699793
93,-0.12266380307763719,-0.15430784510426326
94,-0.12378161543385198,-0.1637531267652848
95,-0.15306312408040076,-0.1958083992116298
96,-0.3683503235437025,-0.32641881561024155
97,-0.3175181210147398,-0.23642457632321973
98,-0.23994912870731494,-0.1495004687030586
99,-0.22882623708982855,-0.1338644592835329
100,-0.31519328968730664,-0.23530173806917332
101,-0.19674151115269956,-0.12317154442296407
102,-0.1457197005804298,-0.14970599434605197
103,-0.14709305357343588,-0.11991202149132474
104,-0.09799243730446869,-0.1344866900736275
105,-0.11476464549153308,-0.09114030683516106
106,-0.18459145170925767,-0.10059940760856001
107,-0.15931431159752077,-0.1311829735379142
108,-0.23252463067576123,-0.1577365387862854
109,-0.21186895810128525,-0.11975282094724388
110,-0.26624241215430006,-0.2130239185039255
111,-0.2638702446884189,-0.20255538306712845
112,-0.30030467050942505,-0.2210981447661436
113,-0.11729448197471425,-0.14805991205604313
