1,0.31867645864190947
2,0.25087675487276484
3,0.3140350551176673
4,0.2739127114237616
5,-0.48583544854533645
6,-0.4528876596462373
7,-0.44461769269002405
8,-0.4576202239423071
9,-0.357519525970187
10,0.2960107143703127
11,0.3392570251866618
12,0.2219481004859659
13,0.31468776348110117
14,0.3294238393094069
15,0.3359643482687348
16,0.3596417105227127
17,0.28403835991540527
18,-0.40910911712627307
19,-0.4892981959710814
20,-0.4914938337531102
21,-0.49191336982348827
22,-0.3651927190412689
23,0.12349646062366483
24,0.18764884944720445
25,-0.3410729750400006
26,0.25495334521193064
27,0.3329611477785963
28,0.3673726066871294
29,0.27587333844971595
30,0.20770062654395885
31,0.009564407419163196
32,-0.2910677718818201
33,-0.4951809599110582
34,-0.4712832036697989
35,-0.4702207140503804
36,-0.01218523545713084
37,-0.00023882323716913854
38,0.035212228038784356
39,0.30285392266560507
40,0.2936379583046247
41,-0.09864490527344147
42,0.2990520439204804
43,0.21640688052403165
44,-0.17911386223235543
45,-0.20568936186840583
46,-0.4972023039732601
47,-0.4645475835167199
48,-0.4237015511379842
49,-0.21516006130914125
50,-0.34378919310165545
51,0.10345141920074531
52,0.26277115882885066
53,-0.34981273586359624
54,-0.4911501704781472
55,0.27267832705868933
56,0.19373215523002268
57,-0.0899635148479963
58,-0.09185638113698341
59,-0.47426263523785217
60,-0.4759865596119923
61,-0.4307274591028225
62,-0.2301794603620603
63,-0.4397183683802087
64,0.27804482333010433
65,-0.4751744653729437
66,-0.43587495792151854
67,-0.4194744929470805
68,0.25511456322917586
69,0.22109551364508928
70,-0.048543424696037334
71,-0.498424156105223
72,-0.4983290776579436
73,-0.49842693358754486
74,-0.41980406020058986
75,-0.07303024300823316
76,0.16036604434436308
77,0.07356012042316529
78,-0.37312589081965825
79,-0.38718887408198666
80,0.2751875303159519
81,-0.012159749744894968
82,0.1526884822123806
83,-0.4984236910168389
84,-0.49855364683009257
85,-0.49818340382518517
86,-0.41036799325261053
87,-0.23774056705671828
88,0.00610260050394173
89,-0.4173069954145381
90,-0.37222481842105115
91,-0.4378825590040763
92,-0.2957246342133736
93,0.24260628946377122
94,0.2865659028190397
95,-0.344137963160976
96,-0.49816842433901776
97,-0.4976622144915993
98,-0.49779252984716194
99,-0.41397861986861384
100,-0.2697839681327227
101,-0.4944624785895282
102,-0.20746042404973414
103,-0.35458066538734523
104,-0.48596796639993856
105,0.16200050330020146
106,0.32255313011556636
107,0.2598667653784995
108,-0.49732220814223055
109,-0.49646873947229203
110,-0.49687227618397967
111,-0.4969739953003643
112,-0.38527107809442424
113,-0.36422403497412364
114,-0.4955233222462051
115,-0.4200593401376276
116,0.04471623510551702
117,0.22391274877708447
118,0.3514257114339182
119,0.2912199881648461
120,-0.005522202782454183
121,0.20336372625700647
122,-0.38789955248289226
123,-0.45749651578576706
124,-0.4954471909677979
125,-0.48993677934869473
126,-0.49377916680999606
127,-0.491775363766209
128,-0.4869598325707055
129,0.3228008886657851
130,0.31175845932721635
131,0.33429123198427435
132,0.3017292177506061
133,0.27689803303241334
134,0.08922795417202783
135,-0.4167815141618743
136,-0.4904765397798589
137,-0.4918177077004144
138,-0.1911993076131398
139,-0.3959388796311272
140,-0.48258000416009633
141,0.33270759501260233
142,0.3629660497181404
143,0.3495581133093026
144,0.30136089270829736
