1,-0.42742431032315853,-0.3921564603766365
2,-0.4250271124860335,-0.37169695588718127
3,-0.05801676389080222,-0.2943996201194349
4,-0.4357711736888106,-0.40510093916719975
5,-0.4615412669093321,-0.28131940506056974
6,-0.47215818309106244,-0.41789814473335196
7,-0.4360159219744616,-0.4122618066159132
8,-0.2164840202062533,-0.35635958441224386
9,-0.4381836531028837,-0.3804981949971829
10,-0.44525937321291587,-0.4008284361070515
11,0.11588116835375499,-0.34755764238546144
12,-0.4328370735044838,-0.3795635860174269
13,-0.144315596135765,-0.32026058352090225
14,-0.4178852136946755,-0.3496150596884841
15,-0.4252225569532914,-0.41345096691317446
16,-0.2743164825140636,-0.35436032482325597
17,-0.4379003577788496,-0.37227864854829185
18,-0.44726204878566866,-0.41377932599180733
19,0.0842698684738212,-0.35456597493678244
20,-0.46140051232221163,-0.29936144813820903
21,-0.3819591896679551,-0.31329163690410716
22,-0.44948669321310125,-0.3782109802864561
23,-0.4522193041046694,-0.4013494058561127
24,-0.4520188051671936,-0.41829942697008426
25,-0.44452550923765355,-0.3791484369111181
26,0.00921612001829623,-0.3914882496360256
27,-0.38440407494136786,-0.28375845672776673
28,-0.037606193894708415,-0.24981128631465438
29,-0.44079708382579846,-0.3664557039373962
30,-0.39428491709598223,-0.3129204307860065
31,-0.4006412162794004,-0.3153054363786034
32,-0.15240465394079344,-0.29277292684831857
33,-0.43458330504079057,-0.35735169916527937
34,-0.44152027311209974,-0.3917015603803063
35,-0.47328788490450735,-0.38425663871381
36,-0.37498569422315287,-0.18255214376115392
37,-0.45726885130507955,-0.4085873141377198
38,-0.41480217351954474,-0.3934954371887058
39,-0.4206932104431487,-0.31365569927281434
40,-0.35108135723242956,-0.3179898753289818
41,-0.4442675990362166,-0.38019262301780454
42,-0.28693503390314956,-0.24262365447609252
43,0.21830211021026308,-0.3473815798834199
44,-0.3483892204518566,-0.21470246439302382
45,-0.1953376917911046,-0.20146822269275633
46,0.12185329174635892,-0.34247183643716156
47,-0.45124160144723996,-0.36561362730012475
48,-0.47959576928747466,-0.3947579817040857
49,-0.2671438657991744,-0.2913814339151888
50,-0.4263412531668834,-0.31213594700413055
51,-0.4686189029289238,-0.38595138675919116
52,-0.1344814469356691,-0.2546445661929785
53,-0.30599545894638114,-0.1286356233038618
54,-0.04075931737223778,-0.24779681102545453
55,-0.43937205048134187,-0.348432705856654
56,-0.2310620561460606,-0.27518898112330425
57,-0.46142612330676613,-0.4220184855710903
58,-0.4716989069013717,-0.4080250695639982
59,-0.43438394157909405,-0.2641781035745422
60,-0.4490311176636249,-0.4123026893591813
61,-0.4606503351508844,-0.4239067902240775
62,-0.4693080356386847,-0.4100040834140116
63,-0.21558668655071195,-0.28758447179036434
64,-0.4648725113660143,-0.3897879397527242
65,-0.3583448711608646,-0.20018336325949543
66,-0.42493988186897597,-0.32134830525078256
67,-0.42522264747073063,-0.33928081043111746
68,-0.41346328574653624,-0.3570769808828327
69,-0.44804072532927663,-0.40965661646115936
70,-0.1812764176177219,-0.32329021751526366
71,-0.17221580563537484,-0.3410056090448369
72,-0.46184008207341165,-0.2856870439110536
73,-0.44469502204693256,-0.39237012509694924
74,-0.46991944499005767,-0.3938470380827731
75,-0.458717621487757,-0.3215916496912137
76,-0.46983178895037564,-0.3967183361149929
77,-0.4396110687401919,-0.3403226267820568
78,-0.27887710207634164,-0.23744055936035763
79,-0.0789311276151789,-0.29939608522742056
80,-0.42911699108118684,-0.358000977141366
81,-0.44532980122294,-0.33355887026695186
82,-0.4733691620080167,-0.44653647077762826
83,-0.15487555374508633,-0.30547553170910413
84,-0.40723628092204806,-0.33550031606837655
85,-0.45191004697261383,-0.3166378100184462
86,-0.4364494579759231,-0.39148901123345675
87,-0.46940408098923786,-0.39097799518718507
88,-0.45839275145662317,-0.39805365164423856
89,-0.3613704544649893,-0.249668517262555
90,0.003804079467966085,-0.30503118288422726
91,-0.05348546147966924,-0.25155871452346346
92,-0.45191866016862026,-0.3379974359345926
93,-0.47097262040901505,-0.39204065753533013
94,-0.4589273871163944,-0.3994870294905425
95,-0.44836247108875926,-0.39543929531514843
96,-0.442042335686257,-0.2916551906450954
97,-0.45106932992522797,-0.364385548967159
98,-0.45133883955763826,-0.42344125510337377
99,-0.46919679311795776,-0.389276658827163
100,-0.4687514640289381,-0.4009424641976446
101,-0.1804755934430913,-0.352654334102548
102,-0.14988618059061629,-0.3418407979123541
103,-0.4128842980225561,-0.20922589414817716
104,-0.4124689289421812,-0.30282703027820784
105,-0.0882959227944541,-0.2660406371035039
106,-0.47082370958980946,-0.34351407053382976
107,-0.46043579278968844,-0.4333422614545831
108,-0.44820424705168355,-0.30886545429106343
109,-0.4484288348782485,-0.3997001550707747
110,-0.4583396919177279,-0.40758729333578636
111,-0.4449035346590077,-0.3584992497029519
112,-0.44920818174587607,-0.3617734572556858
113,-0.4369299301884409,-0.3224654569461777
114,-0.15854281255571398,-0.35021927149732196
115,-0.45577049437050887,-0.3344813553084932
116,-0.21459829848435333,-0.29618343997035346
117,-0.07136359996869414,-0.263389858533124
118,-0.3820846178267738,-0.3732247265830899
119,-0.4427985010702773,-0.38859491723233724
120,-0.4679775570875427,-0.38431151534178143
121,-0.43424680869864235,-0.4161235061415436
122,-0.43430809689411126,-0.40314511915321116
123,-0.44677404952255,-0.4200916524387882
124,-0.4559619980764702,-0.3969205522814389
125,-0.39664047557490373,-0.3150209657153973
126,-0.11401727871601161,-0.2440080677185903
127,-0.137491453411938,-0.24064335006967602
128,-0.19312751219776012,-0.2976060854381296
129,-0.18163894563784783,-0.32271244831932266
130,-0.3013568546154551,-0.26562551763532943
131,-0.4121105433806104,-0.29125275073444046
132,-0.46036577673103174,-0.39932396807757475
133,0.07532693193085514,-0.28293956454695957
134,-0.4333900728307822,-0.3355145391134876
135,-0.099917162318866,-0.26642704347071794
136,-0.39877216289521983,-0.2559072968411979
137,-0.2423327703633727,-0.25325197752891393
138,-0.4470580287866765,-0.3749669272151225
139,-0.4399895411385892,-0.31503224225583604
140,-0.3318755617844054,-0.3029186990521041
141,-0.4685062828186755,-0.45793786080418236
142,-0.3250289070766122,-0.34388156187705754
143,-0.4512844168571292,-0.38202067148009233
144,-0.42388010651654984,-0.36628822977642606
------------------------
Blue wins:37, Red wins:107
