1,0.004556786672966479,0.25355708803629307,0.07383106092226475,0.3319449356315248,-0.49399982018298
2,0.00118573792899646,0.2612550315538763,0.050031306291236005,0.3124720757741088,-0.49833688822950634
3,0.021115120793483967,0.19861797201753825,0.14138013215687695,0.3611132249678989,-0.45535800102004204
4,0.006900086860042281,0.24843302633792977,0.10520030200518558,0.36053341520315746,-0.4907722459103398
5,0.007952880333206678,0.24509033686395948,0.06888745489636783,0.3219306720935336,-0.49224808761821803
6,0.010315183658602489,0.25960740851056724,0.15606463576518861,0.4259872279343574,-0.47412592324539554
7,0.003059339436378623,0.2983353150321276,0.06387935831856174,0.3652740127870678,-0.49502961344098545
8,0.0024291729824227302,0.22361197454394868,0.04640174644369442,0.2724428939700657,-0.4977075482380896
9,0.005173992822493272,0.1415627949286529,0.11093170794697288,0.2576684956981188,-0.49360545600314626
10,0.0036459064215977775,0.2950002124520952,0.05879338979683433,0.3574395086705274,-0.49422405399352765
11,0.046524643769715095,0.19263137076440598,0.18407471932073446,0.42323073385485566,-0.4520760328739269
12,0.009690077576444623,0.27044538105423227,0.078872777298053,0.35900823592872955,-0.48109352038523784
13,0.002722086302466594,0.24844618397655377,0.1317091129283067,0.3828773832073272,-0.49393231023231726
14,0.0031401069263414837,0.31238398840527626,0.046848371082739496,0.3623724664143573,-0.4933696869893973
15,0.0013297867888849534,0.30789270453232825,0.07871873714099498,0.38794122846220847,-0.49784551669071136
16,0.0019574726328507935,0.22070427501629064,0.09445364774623916,0.3171153953953807,-0.4973566318754305
17,0.06289518523921499,0.22761997517246235,0.17936192499206444,0.46987708540374085,-0.3905712142980535
18,0.0066599640894567345,0.29429082853804267,0.06706393500458264,0.36801472763208176,-0.4870138052072111
19,0.0016422644047473934,0.3140556543990931,0.0882745040219752,0.403972422825816,-0.4969912353807785
20,0.0043632870540400775,0.3142285951820724,0.05067500583120939,0.36926688806732144,-0.4926877294574591
21,0.007778991482603881,0.2640865327517127,0.06446148800817134,0.3363270122424882,-0.4839130814170642
22,0.0034836147428683123,0.30657604660783844,0.06178653120524077,0.3718461925559481,-0.4962958811099811
23,0.00825922491811025,0.31130676448309047,0.04150539375274586,0.3610713831539467,-0.48915824314407214
24,0.0015513382836292973,0.2399926153886173,0.1549885874794015,0.39653254115164777,-0.4973836867752377
25,0.010262842862771725,0.23328312604506035,0.10674199601375821,0.35028796492159026,-0.4834873384632384
26,0.004453068648544873,0.2682784611227819,0.11535740232758987,0.3880889320989164,-0.49096539251991844
27,0.003497950932709776,0.2083603637918743,0.1619212006516829,0.3737795153762665,-0.4936942647221975
28,0.0012900087282491713,0.2313126040157529,0.11994858345889704,0.35255119620289904,-0.4982301630814527
29,0.010433722582676634,0.27185630491027263,0.062442900898006755,0.3447329283909562,-0.4796625652468102
30,0.002230983004321066,0.220613408159116,0.13799148856135834,0.36083587972479525,-0.49816483413836166
31,0.001659986582766266,0.2678005561202283,0.06293511913431096,0.33239566183730523,-0.49801772266445465
32,0.007197492805052191,0.2611325880929052,0.06981952561145055,0.3381496065094076,-0.4939216101356359
33,0.023866405445644705,0.16081521078835465,0.056321335020085496,0.24100295125408464,-0.48873153771744043
34,0.0022507853719169802,0.2262366265757995,0.13080313996851317,0.35929055191623005,-0.49531250738087856
35,0.0017296219600545434,0.3112258775388938,0.03323383501043558,0.34618933450938366,-0.4978136122101228
36,0.014646545408974216,0.1966661053927603,0.13223399734111682,0.34354664814285146,-0.47542331669815163
37,0.0013162442543247724,0.25658715024414636,0.10724688415836316,0.36515027865683414,-0.4987024810383231
38,0.004272784750652961,0.2055501960529074,0.16145922456401215,0.3712822053675725,-0.49695036788427266
39,0.0016424873099868233,0.30999232307312713,0.07281096161718544,0.3844457720002993,-0.4976480013792715
40,0.001430556035501762,0.206800559683056,0.10511496298856764,0.3133460787071254,-0.49799885231303975
41,0.005884913354296346,0.3093120086227787,0.03765922971913098,0.35285615169620604,-0.49301374291125244
42,0.014434102817643533,0.20543019643191693,0.1814259317613186,0.4012902310108785,-0.4731487769206468
43,0.004336339022846444,0.31359396144137536,0.039918430242300455,0.3578487307065224,-0.4920325715557369
44,0.002728271717603045,0.2782383750799893,0.06347850282361078,0.3444451496212027,-0.4938875459290143
45,0.012189974581983698,0.22706466332987332,0.07042177517510775,0.3096764130869646,-0.49054555515087456
46,0.024993674051754584,0.23507982120211088,0.22218671495152675,0.48226021020539195,-0.4494302958756964
