1,0.006795045700943021,0.2347287354908363,0.062210209209160476,0.30373399040094007,-0.49479167445457045
2,0.006264961032834139,0.3182326741011011,0.021674267806562383,0.34617190294049843,-0.4915853904913422
3,0.0018194132141851028,0.26908120826483267,0.04136888306727515,0.31226950454629315,-0.4985197258609383
4,0.06540840246376907,0.11674881146708088,0.11793614737387886,0.30009336130472897,-0.44900566483011906
5,0.009407315787894034,0.2287604262107876,0.1277675017703997,0.36593524376908093,-0.47756378349596007
6,0.0016277152233581378,0.2702861023051728,0.05866794497863822,0.33058176250716903,-0.49754584957475084
7,0.0046572232551662495,0.23087712534240828,0.12924319465261083,0.36477754325018596,-0.49130402311968696
8,0.0033577599358798464,0.17064436313673964,0.10981347255592806,0.2838155956285477,-0.49670220282256544
9,0.0019317092076941904,0.2550761518207883,0.08609788280750547,0.34310574383598763,-0.4978808640157997
10,0.0032272239641868345,0.27462707681816606,0.05370867985003219,0.331562980632385,-0.4940242069721365
11,0.02012045257749757,0.22037065621869623,0.09237048289939848,0.3328615916955921,-0.4622362121340762
12,0.0077141458283441705,0.30371857597433427,0.05281926661610784,0.3642519884187856,-0.48778279642476285
13,0.0023730088320310584,0.2906427776154591,0.05953105080095942,0.3525468372484498,-0.495430741620378
14,0.055531786894907974,0.1348341129136009,0.09123024427258401,0.2815961440810932,-0.4650560967882248
15,0.04872540095545317,0.07912490497772498,0.08100774101931218,0.20885804695249022,-0.4247210893960421
16,0.04305433081688452,0.15472801335128472,0.14572135317103538,0.343503697339205,-0.4512803138882149
17,0.0026495731231196,0.22516528504559838,0.10869954058467195,0.33651439875338995,-0.4946635144404133
18,0.004615685150650256,0.30352090258301256,0.04825557806646405,0.356392165800127,-0.4924288851727859
19,0.006158541870627801,0.25223103442963424,0.10409262721474688,0.36248220351500865,-0.49320081183680875
20,0.005715423367475699,0.24646179191583042,0.09201075452725442,0.3441879698105606,-0.4867197118764708
21,0.008370308603452755,0.27242985713141876,0.07393510992954593,0.35473527566441754,-0.49091866292100883
22,0.0040118825780273175,0.3063322580496127,0.0352548828448214,0.3455990234724616,-0.49316966382835714
23,0.00443128054291616,0.2626566758379013,0.06398243516868204,0.33107039154949947,-0.49430048177320957
24,0.006063053661237424,0.29747548984713146,0.025909626303664685,0.3294481698120339,-0.48820682681550126
25,0.001899059952958489,0.29911200084881884,0.04567805758222636,0.34668911838400424,-0.49653110258092054
26,0.001086658940715541,0.3188889445043893,0.027899509276291878,0.34787511272139676,-0.4984952392791453
