1,0.0012117811725660846,0.2629157444455261,0.06829729709833483,0.3324248227164274,-0.49816028121990974
2,0.01771968420962719,0.15133597295844414,0.12057594740352005,0.2896316045715913,-0.4868636468629131
3,0.0055437355398668545,0.2635823900360175,0.09315391498035332,0.36228004055623825,-0.4930237744738437
4,0.01468254891938245,0.1686540051313407,0.10280409710061775,0.28614065115134074,-0.49053466324807876
5,0.003846903118758697,0.24193528005476833,0.09049984073283249,0.33628202390635975,-0.4924196658232389
6,0.005579907282543888,0.2826080783035707,0.08774540952496114,0.37593339511107565,-0.4924722283602299
7,0.0027067439134944946,0.31348396211137575,0.056931663699175405,0.3731223697240459,-0.49570726149100586
8,0.0203556789288262,0.1755382772222428,0.13170752451383855,0.32760148066490785,-0.4821184823317992
9,0.001996814186244398,0.32755907912788507,0.01356872659132057,0.3431246199054502,-0.4968171026271862
10,0.14406061869827036,0.09189739711052897,0.09231885007165092,0.32827686588045024,-0.3967436400990159
11,0.0018106662075606558,0.2762750296587031,0.029631167628194902,0.30771686349445837,-0.49715975825579944
12,0.003437283285750743,0.31491178401599346,0.03951119648653755,0.3578602637882815,-0.49448749465779906
13,0.007958136090720798,0.24469591663665885,0.11042286711860344,0.36307691984598306,-0.48103360164844744
14,0.0008247332586522306,0.2675974517910425,0.15634596866660636,0.42476815371630106,-0.49844701918626033
15,0.002923620013505748,0.22094649621998197,0.0675338509688427,0.2914039672023305,-0.4975901954775703
16,0.04322860978082744,0.18851657121923207,0.1587686340105029,0.3905138150105622,-0.4101939918543378
17,0.012009969934131125,0.2614561121726237,0.05517272950134967,0.32863881160810393,-0.47375819316248585
18,0.0022695008051511352,0.280808985448402,0.07588092898676327,0.35895941524031544,-0.4955389319708962
19,0.005001019148256592,0.3199456515239167,0.03984578671373791,0.3647924573859103,-0.4929892871371859
20,0.012701815820308396,0.20277564108351295,0.1714173257500771,0.3868947826538988,-0.4929151837061303
21,0.0031266576647627723,0.25441894621426814,0.05734155826449733,0.3148871621435282,-0.4968239028811836
22,0.014404611206498087,0.18964958073976002,0.16331654591877598,0.3673707378650339,-0.4703273156169281
23,0.024363919643155516,0.24070732209566423,0.22011218276731415,0.48518342450613283,-0.4570365947994482
24,0.0037591748307837305,0.3001999838756959,0.09484565071725724,0.39880480942373675,-0.4942328036429316
25,0.0009700513218142326,0.32465052122862637,0.03390157290102971,0.35952214545147015,-0.498481443841697
26,0.005914214927326775,0.26125104617316053,0.07331377031705448,0.3404790314175422,-0.48837150012292674
27,0.0016133981354782279,0.2319199329808496,0.14253585885981912,0.3760691899761469,-0.49665358275671384
28,0.007174640518512175,0.27880463428018726,0.062054917830598806,0.34803419262929813,-0.4936297873387678
29,0.010014989452046092,0.2842794774690667,0.2788315515835479,0.573126018504661,-0.47756217984377586
