1,0.021529482377099545,0.20892962750645092,0.1409677905429307,0.37142690042648097,-0.44859999942156753
2,0.00985376853425329,0.19062363534567417,0.07812703117086457,0.2786044350507921,-0.4923604862652709
3,0.029908077386486823,0.2008597312368811,0.10636085740724133,0.3371286660306093,-0.439704735735287
4,0.019763332088129575,0.19953857995250424,0.15206344571402364,0.37136535775465734,-0.46683901947599826
5,0.00479772573819288,0.19603312839422998,0.13990648499366098,0.3407373391260843,-0.4935859821135662
6,0.0012625960656215175,0.3157694767624161,0.055059039608258475,0.3720911124362963,-0.4980440953524685
7,0.015221698712484074,0.25604429607935447,0.0659114773173579,0.3371774721091966,-0.4753024044003598
8,0.0026315033429780295,0.23468639879704123,0.10097464228279449,0.3382925444228143,-0.49418381284270774
9,0.004220778230865689,0.1900956841872488,0.16084993184051788,0.3551663942586324,-0.49348830988356107
10,0.0025784980004216426,0.31964287050776546,0.028183808940251416,0.35040517744843797,-0.49578360924279535
11,0.007189836222330431,0.2495555045315439,0.1978071862320763,0.4545525269859501,-0.49381769356730965
12,0.007427819123035654,0.312486311627104,0.03421849702619679,0.35413262777633625,-0.4890088127765119
13,0.008128271108337184,0.28964564236812235,0.05407254432404779,0.3518464578005075,-0.4861007537473227
14,0.02616935523485455,0.26059833635082047,0.12548156738904756,0.4122492589747225,-0.4402663604348769
15,0.003398293178467644,0.2714294111431217,0.06527144031591853,0.3400991446375078,-0.4921304853293989
16,0.02273713110252672,0.2300961566367929,0.10026491430150017,0.35309820204082054,-0.4466270307508382
17,0.0010611423656896495,0.2563690954338072,0.11444886059618485,0.3718790983956817,-0.4980603182194154
18,0.002438959279586733,0.22070802687789864,0.17886015641627445,0.4020071425737602,-0.4955704651851441
19,0.0030914290101218675,0.28070654203600337,0.06616172079444448,0.3499596918405697,-0.4963543975650717
20,0.0156691441751863,0.23129442524646132,0.1141701068433379,0.36113367626498555,-0.47194397018221074
21,0.00772660119421307,0.3161409389490142,0.03444577379418323,0.35831331393741056,-0.4879324900381973
22,0.02485515842987097,0.2368229603643805,0.12580887707938335,0.3874869958736347,-0.4442772841282934
23,0.023837016896992372,0.21755018942254412,0.09660867589024134,0.3379958822097778,-0.45047686100965784
24,0.001785207947086324,0.27766213894387615,0.04518386530887034,0.32463121219983254,-0.4968466576376605
25,0.04071003534668545,0.2419444483544407,0.12368968277946914,0.40634416648059546,-0.4040964506414189
26,0.0010705468779994563,0.278767790608515,0.06954812805671122,0.3493864655432258,-0.4982533783196773
27,0.0030625293833310588,0.2987735552638803,0.060798872479018495,0.3626349571262299,-0.49447110354621326
28,0.014840933440512509,0.24327957105469197,0.18242524486791323,0.4405457493631181,-0.4637826948911508
29,0.009165309464983735,0.2747621982198704,0.03533645111340377,0.3192639587982584,-0.48945219436779747
30,0.07268321243250074,0.15805786434511007,0.16055978358506115,0.39130086036267187,-0.3681811194545354
31,0.010864208027029471,0.24572166478874022,0.22198462394158675,0.4785704967573566,-0.47172235130634654
32,0.0018837929633900127,0.31791840510355346,0.04680559681098902,0.3666077948779324,-0.4966260828872041
33,0.017217444523233386,0.23641370385723828,0.21137961860583154,0.4650107669863035,-0.463229973459803
34,0.004437696519625029,0.29541495437614584,0.03045782308967737,0.3303104739854485,-0.4917530222762967
35,0.0022777937579825614,0.2712589651589536,0.08134333637889928,0.3548800952958356,-0.497317795754339
36,0.0060650801211411705,0.20515390842810013,0.09252976257544643,0.30374875112468785,-0.4959009788837914
37,0.002344811015183878,0.2830802508621702,0.120442068720842,0.40586713059819624,-0.4954422272803691
38,0.04375991134229735,0.12177487391272739,0.12086182876038817,0.2863966140154134,-0.4261064257307757
39,0.008183911610301544,0.21890026814993116,0.15282956362208114,0.3799137433823136,-0.48061844876088305
40,0.0037123061734021913,0.20058970355340594,0.16748482199222464,0.37178683171903254,-0.4966352994161917
41,0.009262996893466975,0.24197639095283385,0.061625929094816616,0.3128653169411165,-0.4818241341037902
42,0.0028821391381921137,0.30890534386309737,0.07831064001303373,0.39009812301432295,-0.4954570302459226
43,0.0031405590054929787,0.2871625940049526,0.06055748356081941,0.3508606365712647,-0.4940827878131844
44,0.0014102135761376638,0.31715890728149154,0.03625569132802866,0.3548248121856577,-0.4975990714071463
