1,0.0030616933567261732,0.2187309003372866,0.06165342122983149,0.283446014923844,-0.4959086946396613
2,0.0025396707459732983,0.19835607477024367,0.11771092456387634,0.3186066700800935,-0.4968019419789674
3,0.0028578773530857494,0.26198782133186843,0.07780796560862062,0.34265366429357497,-0.4937286319447502
4,0.0037305309643514122,0.22252227361898722,0.12412607347270482,0.350378878056043,-0.4964401364011246
5,0.0011453753683730722,0.28469747585662786,0.07078079643459374,0.356623647659595,-0.49809628304778764
6,0.002959031882554151,0.27285887018051674,0.08829628393976946,0.3641141860028405,-0.4936657274949536
7,0.003294035270584217,0.2662993160695187,0.08132682061456846,0.35092017195467123,-0.49246885378359323
8,0.0038281884163292724,0.28547067654104286,0.07009807635691909,0.3593969413142915,-0.4926037561604649
9,0.018587561171166007,0.2275503782173148,0.11481808482591843,0.36095602421439904,-0.456923737484161
10,0.007564587187615645,0.2945693333176554,0.039845241485986595,0.3419791619912572,-0.48549093711800684
11,0.0025897430050360435,0.31595572853954784,0.023521398679420234,0.34206687022400445,-0.4966251780511149
12,0.008194289799645529,0.25933318000742295,0.07589540683392933,0.34342287664099763,-0.48144040459158693
13,0.006640781889171561,0.31319880106689424,0.06325218497940531,0.3830917679354717,-0.4875124408933958
14,0.011778185798541396,0.25610970223911345,0.05926127866158599,0.32714916669924105,-0.47153831965574794
15,0.006089263544964018,0.3105830130778377,0.02944802849272831,0.3461203051155298,-0.4884184509857998
16,0.0020066589083292167,0.3091306921276328,0.02377845475998423,0.33491580579594643,-0.49724379805792607
17,0.002218997737924392,0.21155722684126083,0.0936866108096666,0.3074628353888515,-0.49816791811343414
18,0.009560519027582934,0.25880251274382543,0.04258149958169203,0.3109445313530999,-0.4826823666246083
19,0.004272416392140858,0.24488419543534917,0.19976465272825744,0.4489212645557482,-0.4897728184324306
20,0.0037162096520348994,0.21281152482064503,0.12972219548276695,0.3462499299554473,-0.4967847132371131
21,0.007850969361769697,0.20092306855886466,0.0771998496730009,0.2859738875936355,-0.4942143443063129
22,0.003636198235667581,0.2896726736957,0.048253875255679396,0.34156274718704666,-0.4954341118198938
