1,-0.22034571397540703,-0.15680207378952188
2,-0.24168813035230718,-0.1611867123652292
3,-0.31600499782740027,-0.12953885338215027
4,-0.24282716378859573,-0.18579405689602357
5,-0.267815402533922,-0.13984398122132474
6,-0.25167202392915133,-0.17657740832648855
7,-0.25346835623651565,-0.1555690287963148
8,-0.23658947483642404,-0.1422184513909554
9,-0.27868730278058895,-0.1490914223899944
10,-0.32144524208926567,-0.1863117535373438
11,-0.2913782587721761,-0.12775156722166497
12,-0.29945335092098,-0.1344059535647038
13,-0.24637439504754358,-0.15595891599418993
14,-0.22507899987666533,-0.12875701413782348
15,-0.22452124901262915,-0.16855445640036937
16,-0.23541806509720276,-0.14718132611764995
17,-0.27944970277918746,-0.10366750734578317
18,-0.27491669245397926,-0.10798544531936044
19,-0.2537004651979482,-0.15466894910583373
20,-0.23725001801401885,-0.17305779603181737
21,-0.23084489898281865,-0.181713949447164
22,-0.2592794702267686,-0.13072492824783416
23,-0.22959333693359835,-0.17909216868332362
24,-0.26842486175505875,-0.18707799990443463
25,-0.31280837138728107,-0.15330037624381676
26,-0.38162576509417606,-0.14861506500753802
27,-0.21557013763761326,-0.15449956686593375
28,-0.26077462756264597,-0.16099460401618543
29,-0.2572306449522271,-0.12350315760994851
30,-0.23657309583616898,-0.15974825567181516
31,-0.2424507368500025,-0.14316092603866104
32,-0.2323601259047369,-0.16799529735233998
33,-0.3047325262226881,-0.1283846410920692
34,-0.2786501804324351,-0.15273520846744765
35,-0.2270020641909118,-0.18252899411287937
36,-0.30302879782844216,-0.2184408516047901
37,-0.2788925611276372,-0.16029051607859057
38,-0.2556444586913212,-0.15097837779615436
39,-0.2182661164611401,-0.14272165646253232
40,-0.3260588269049437,-0.18376364107593895
41,-0.21728839741257677,-0.1050493633984102
42,-0.23156531401395306,-0.12429118069436623
43,-0.23318202614934053,-0.08151666149155962
44,-0.31117018244687294,-0.14694968497922922
45,-0.25256475025480984,-0.18052894405148995
46,-0.242426172549889,-0.15525345762259124
47,-0.24620450768635987,-0.186814779571097
48,-0.2694781983613908,-0.1342919438016527
49,-0.27703105983962817,-0.14494400903086319
50,-0.2898243983336062,-0.14410409057973694
51,-0.287254428079412,-0.15348157375693455
52,-0.24170251676740978,-0.16073771803750264
53,-0.28325578357431114,-0.07961198892894322
54,-0.2442391768797605,-0.11688878457556068
55,-0.33229811733358455,-0.05720536149865352
56,-0.23349737619759386,-0.14406135363616207
57,-0.2534647017190873,-0.19665397897313758
58,-0.2366203426806174,-0.13059763287410525
59,-0.251144323249284,-0.14400000554084913
60,-0.24348866426199078,-0.16451133366101084
61,-0.29683788870450895,-0.15143405629277856
62,-0.29821169754947263,-0.168462339449381
63,-0.2333465058233172,-0.16186228107209566
64,-0.251557553065052,-0.12601834781116783
65,-0.24667964654834934,-0.14507190511645007
66,-0.24788049266373893,-0.1504763757107943
67,-0.21353678324626704,-0.12982125016648932
68,-0.22867162805259933,-0.12212843231811787
69,-0.2615280835684039,-0.14446636383414158
70,-0.2897371543837736,-0.1411839364516651
71,-0.23589265419851108,-0.14586511773674932
72,-0.245726965222405,-0.16629556792792133
73,-0.33428132414437534,-0.16180471400644147
74,-0.2403146476030806,-0.1750621555010768
75,-0.3107903749999229,-0.19813594352615893
76,-0.27123975232440434,-0.17539338524788534
77,-0.23349858760360254,-0.13694920169373004
78,-0.24613478345876028,-0.08283317404163587
79,-0.27125000662896054,-0.07189342963679413
80,-0.24177509349219417,-0.1453281377025934
81,-0.23081510803444372,-0.12028958067215278
82,-0.26134327560553966,-0.1414370959255613
83,-0.2542816174783161,-0.16045127194984815
84,-0.2618429151885081,-0.1452639443436623
85,-0.24769056060075245,-0.16499215947402796
86,-0.2949088966035643,-0.18568098388393917
87,-0.2812813876351831,-0.17119893168717626
88,-0.3113914260148772,-0.13381578005775063
