1,-0.3589569880201558,-0.21130260531094508
2,-0.31600487674656963,-0.2744828014531655
3,-0.21020998409208982,-0.19946111500651847
4,-0.2816670536135639,-0.2369127914329982
5,-0.30660279979423044,-0.20607060424577367
6,-0.2922032173238979,-0.24074389001035007
7,-0.3596761364610463,-0.23643197384675224
8,-0.22927701298424494,-0.17891898007503076
9,-0.312208216482861,-0.2397613693915941
10,-0.27474487809647663,-0.23352806368168982
11,-0.2317710713929194,-0.15632705154526982
12,-0.18937776504100623,-0.21166781711776456
13,-0.20827786704605158,-0.22892059498780565
14,-0.25014592946853714,-0.203080756836011
15,-0.29930696827514913,-0.2629914143261364
16,-0.3150608023957951,-0.22906972066792952
17,-0.34546461187103367,-0.24138976937510187
18,-0.20752486787121138,-0.1720967354422509
19,-0.2348705625910836,-0.1733618509787837
20,-0.2251626392800478,-0.1980479962317948
21,-0.20381147345393202,-0.1953005761868446
22,-0.3000539732700668,-0.23591632922143296
23,-0.309420945241018,-0.25859452931768756
24,-0.17353563163467534,-0.20348869722059504
25,-0.3543408229940488,-0.244875841759153
26,-0.3645350525290149,-0.20204993234774588
27,-0.22370551908267888,-0.22363201802565524
28,-0.19137513536804315,-0.19460483723754762
29,-0.25313410740032516,-0.16351428247888722
30,-0.31660535177134413,-0.25167978546362824
31,-0.1903736382933745,-0.2635937713805331
32,-0.2486270627388929,-0.1554917893324299
33,-0.21937725637022798,-0.22921415040791993
34,-0.31420957068593897,-0.27580864135390015
35,-0.38014242959277983,-0.2549855499667808
36,-0.3655009048953379,-0.25018886074819535
37,-0.28803047941135296,-0.25689274332864986
38,-0.28435843176755937,-0.19698140261635216
39,-0.26111539823127233,-0.2758449415817041
40,-0.313584568058248,-0.1706863168404023
41,-0.22489163135340248,-0.18745258573740048
42,-0.17102706473589552,-0.16624670199364688
43,-0.21088091192157954,-0.14349166872550406
44,-0.26030382341302527,-0.18101439634430516
45,-0.21891481555131045,-0.26235710373742127
46,-0.27605688502994835,-0.2141877487081188
47,-0.37492231753593047,-0.22258003002476878
48,-0.3774927100341182,-0.2329472665901679
49,-0.2839396863518144,-0.26335295219055815
50,-0.28991468126164877,-0.25784507506974197
51,-0.2212755810879658,-0.24681435778674826
52,-0.23911269102551225,-0.20829299787302163
53,-0.13853427191539303,-0.19714891436125265
54,-0.21773710240893304,-0.13270890975074628
55,-0.2304828192717818,-0.23777372258828466
56,-0.20441491054633998,-0.18441086019776565
57,-0.20776668643240456,-0.1741194707884013
58,-0.19717762524062799,-0.2545072787701412
59,-0.3324814189644667,-0.20947543604710028
60,-0.3142757914098654,-0.24901763700784169
61,-0.34939112049693216,-0.2804907547134692
62,-0.280169611186284,-0.25382425075517234
63,-0.2887893471022818,-0.2840668728171314
64,-0.22235996698840502,-0.2162466786068507
65,-0.11497504587869417,-0.20292735082053065
66,-0.23323959380475978,-0.12370618997867017
67,-0.24998397222895774,-0.21256867898100046
68,-0.24243258763759196,-0.16929082529748152
69,-0.22684678569047617,-0.1710542105124807
70,-0.3146911936265838,-0.20909895678134
71,-0.36643580571569934,-0.2631981755531864
72,-0.17027832318172054,-0.30321455585528
73,-0.3022814704165175,-0.24557590654995703
74,-0.27160130869927057,-0.224948296584901
75,-0.22237670023720418,-0.22521085241508487
76,-0.3412306436955237,-0.2138517392364876
77,-0.21100662600188647,-0.2228137191835871
78,-0.27056864681381226,-0.24169659111900038
79,-0.22466745953031858,-0.1652901607043769
80,-0.20121545986759926,-0.1544643670946853
81,-0.25540079057627024,-0.1848898797756699
82,-0.35914300274354005,-0.21074259991190003
83,-0.3091874623496021,-0.20627051631554355
84,-0.35054047952617495,-0.2564235600349821
85,-0.38015955922749517,-0.2377429193626659
86,-0.3244667034722301,-0.25099423106162866
87,-0.3765990824213475,-0.2335854168897441
88,-0.3363163166520195,-0.272691048932533
89,-0.22789704074139902,-0.25862628526630455
90,-0.2580600026114945,-0.24858401435984728
91,-0.18131890353325497,-0.16026876411944502
92,-0.20766862344090697,-0.18442968030239593
93,-0.2955857511262844,-0.15298571466394806
94,-0.3217549459319467,-0.1667028673261705
95,-0.2987023415454941,-0.2628138859007719
96,-0.3772171576113127,-0.20908317483395156
97,-0.3250260779628697,-0.2441378816465447
98,-0.39129161671677926,-0.23825300035953967
99,-0.38442182006030173,-0.24459893770761137
100,-0.35439775681214974,-0.21154374749305327
101,-0.2084007842440995,-0.2382676468039348
102,-0.24553839297807328,-0.25168043574647214
103,-0.29650926442507475,-0.15425864408611695
104,-0.2071468699356163,-0.14213534582837056
105,-0.20668309882833474,-0.17621877735591907
106,-0.21035681479466542,-0.16608397541866443
107,-0.3029419804192664,-0.20806186854571423
108,-0.28883959727225433,-0.21913962006873783
109,-0.2909044283142502,-0.2389012008766977
110,-0.2971927643490606,-0.25602789104411305
111,-0.37676207029007813,-0.2514907323045855
112,-0.23980109615450065,-0.19786990910473307
113,-0.244074285526447,-0.22236760644226422
114,-0.23792816882484527,-0.2163594207761727
115,-0.22643286052488293,-0.1754443635292781
116,-0.28638579572674067,-0.2364951123229047
117,-0.19989374408951072,-0.14295244730431483
118,-0.26702851751645,-0.21661044076342068
119,-0.2274328339932287,-0.19972741694456675
120,-0.36973797944795367,-0.26005555540089303
121,-0.27659044686527473,-0.25628491335994247
122,-0.3493930500037016,-0.2146544711870308
123,-0.3080648940026514,-0.2480433116549861
124,-0.31476659439683563,-0.22060925697865708
125,-0.32207682858764974,-0.23914118898011294
126,-0.2168929562650264,-0.19850150497577185
127,-0.2017423917691136,-0.1868328987597308
128,-0.23237116309606684,-0.1926291832651007
129,-0.23475470389451525,-0.17439227955227232
130,-0.4136552769673686,-0.2184534844252602
131,-0.34303821215260405,-0.26267335228889704
132,-0.27788228862284076,-0.2194860800171859
133,-0.32591169631190126,-0.21788881798321968
134,-0.2791195613306667,-0.2711567111375926
135,-0.30282994092308224,-0.22434971056470282
136,-0.26982271789876866,-0.24876051618502526
137,-0.3515576440551698,-0.22595776001890572
138,-0.22966727327979267,-0.20075715676094857
139,-0.2323694482593954,-0.18930367501211287
140,-0.31907131970524755,-0.20911060010841143
141,-0.28912840207196544,-0.2433268323467751
142,-0.24652068019149279,-0.20220323448794997
143,-0.21618853085128223,-0.2186879371423056
144,-0.286927491414104,-0.23986640515038632
------------------------
Blue wins:20, Red wins:124
