1,-0.4672503313918501
2,-0.4755063183967887
3,-0.48453818472657
4,-0.48656606225167504
5,-0.48658101815919785
6,-0.48351608344957153
7,-0.4879965282239917
8,-0.48595930771453694
9,-0.48625129951962454
10,-0.4865206596733581
11,-0.48467605337066466
12,-0.4759930233690179
13,-0.4860781520745489
14,-0.45411530747441053
15,-0.458091515492122
16,-0.4732266911448434
17,-0.4780300970750751
18,-0.4867136936838155
19,-0.48923936080699165
20,-0.49098739061365887
21,-0.4920409299119458
22,-0.4926114086792876
23,-0.4923974812130567
24,-0.4910356961362291
25,-0.4942517387224762
26,-0.49130029180764057
27,-0.4740966816038658
28,-0.4571518977776595
29,-0.4804208025278878
30,-0.49002734072676113
31,-0.493192176746227
32,-0.49420336409024296
33,-0.4951582185213754
34,-0.4955636821429617
35,-0.4955620905699813
36,-0.49517355839893135
37,-0.49662359283818536
38,-0.49608245314857674
39,-0.49396766595083524
40,-0.4851938662391195
41,-0.4868485275987061
42,-0.49267399330492057
43,-0.49496356867781083
44,-0.49617198953039626
45,-0.4968110213409295
46,-0.49710354047683086
47,-0.4971204944401253
48,-0.49692048313976134
49,-0.4976504616533211
50,-0.49756368597238204
51,-0.49706942759689077
52,-0.49547230172834067
53,-0.49177452543696387
54,-0.4948951580412678
55,-0.4958376788407871
56,-0.4972693297870829
57,-0.4977934237710987
58,-0.4979541685941419
59,-0.4979628516297586
60,-0.4978199950234237
61,-0.4981701367234978
62,-0.49822427447888457
63,-0.4980904283948023
64,-0.4976397265117623
65,-0.49644141975465006
66,-0.4962908901164258
67,-0.49474069733256054
68,-0.49755600390033367
69,-0.49822860498550375
70,-0.4984219638648732
71,-0.4984432880378365
72,-0.49833558524108945
73,-0.4984409930281788
74,-0.498560832721273
75,-0.4985548476431272
76,-0.49839874103155174
77,-0.49799281183461175
78,-0.4972396434909889
79,-0.5
80,-0.49594957058117206
81,-0.4978778404281448
82,-0.4983985877456917
83,-0.49855484315482823
84,-0.4985578324479465
85,-0.4981228662127897
86,-0.4983355852410371
87,-0.49844453003167
88,-0.49842196640489994
89,-0.4982287726228999
90,-0.49778607666781804
91,-0.49738604613953014
92,-0.4962908671905406
93,-0.4930414843871575
94,-0.4975327832593014
95,-0.4980902617131413
96,-0.4982242685553245
97,-0.49765045086051485
98,-0.49754006700333314
99,-0.49796285162975845
100,-0.4979558168894729
101,-0.49779342825970324
102,-0.4973921593253675
103,-0.4966239106757128
104,-0.49521819549411783
105,-0.49177449723475
106,-0.4903885216125082
107,-0.4969827934168349
108,-0.49756348242845483
109,-0.49662336398688695
110,-0.49692044481978576
111,-0.49467863298703535
112,-0.4971035404768308
113,-0.4968626356251372
114,-0.4963574487353942
115,-0.49538987602947665
116,-0.493100598879134
117,-0.4870000805984877
118,-0.4851938439927192
119,-0.4888843115795561
120,-0.4960075610327366
121,-0.49417547616679264
122,-0.4951733313700007
123,-0.4955620321203151
124,-0.4955204109433336
125,-0.49520210544134347
126,-0.49447054839004667
127,-0.49324963363017804
128,-0.4903044977186627
129,-0.4813961483364985
130,-0.4572560189038288
131,-0.47409667008165
132,-0.48740585420172067
133,-0.48475551753305807
134,-0.49089254460189424
135,-0.49239723295331744
136,-0.4926112917556844
137,-0.4921331759268224
138,-0.4912158419676573
139,-0.48981630831962125
140,-0.48671375521401783
141,-0.4779634925810685
142,-0.4733427829667246
143,-0.46247514446766463
144,-0.47386794366566776
