1,-0.4870300865383499
2,-0.47536186115656537
3,-0.47857405448017254
4,-0.4829878313967323
5,-0.48297779443152195
6,-0.48314287106950154
7,-0.4829848431754639
8,-0.48298415360177666
9,-0.4829888089463759
10,-0.4829891647734286
11,-0.48298388989246754
12,-0.4829865635399744
13,-0.48298429575070406
14,-0.48298929924781014
15,-0.4829864660601402
16,-0.48298450003848153
17,-0.4829880024653542
18,-0.48298221970271893
19,-0.4829957432125338
20,-0.48299147987151003
21,-0.48298919366924054
22,-0.4829940522265933
23,-0.4825237489169355
24,-0.48310771097883315
25,-0.4829880801075007
26,-0.4829866450390769
27,-0.4829891329927072
28,-0.4829870207901758
29,-0.48298654209367403
30,-0.48279138659800386
31,-0.48305209092281653
32,-0.4842600367118931
33,-0.4846900277293904
34,-0.48296555728899127
35,-0.48298759910109934
36,-0.4829892001325857
37,-0.48298387945234983
38,-0.4829855656660517
39,-0.48298488566389935
40,-0.4829882719600295
41,-0.4829828974845894
42,-0.48298374894060836
43,-0.4829886590524571
44,-0.4829873016026004
45,-0.48298450645491603
46,-0.4829845579664101
47,-0.4829832789543664
48,-0.48298664511203526
49,-0.48298392275214047
50,-0.48298475602672697
51,-0.48298750614438163
52,-0.48298529964882125
53,-0.4829836143047327
54,-0.4829838304816888
55,-0.482976968758479
56,-0.4830279478750146
57,-0.48298913266722104
58,-0.482987912104639
59,-0.4829841059811411
60,-0.4829867042999109
61,-0.4829883508425842
62,-0.482994878418045
63,-0.482984598288273
64,-0.48298473625805877
65,-0.48298699933311956
66,-0.4829865158153731
67,-0.4829875605980002
68,-0.482984209387806
69,-0.4829859240631643
70,-0.4829868623617392
71,-0.4829841641112598
72,-0.4829891584135883
73,-0.4829890856922248
74,-0.48241135357166465
75,-0.4863581906456966
76,-0.4840035646547775
77,-0.47708079110069607
78,-0.4737994411716606
79,-0.47156051775895685
80,-0.46853075785817655
81,-0.4701382526115598
82,-0.47283103050824365
83,-0.4601819039993167
84,-0.4799457949114508
85,-0.4784336609090337
86,-0.4748656325775934
87,-0.4735022223888913
88,-0.4796344206808111
89,-0.478118344980338
90,-0.48554757493482886
91,-0.4806036427932282
92,-0.47354467431265773
93,-0.4869644702839231
94,-0.4851832632820369
95,-0.48033555582957294
96,-0.4865553865691958
97,-0.48521709729591783
98,-0.4798936707837136
99,-0.4860901033338192
100,-0.48028279768901677
101,-0.48670703931810305
102,-0.48699408391078036
103,-0.48689034730512926
104,-0.486758922219558
105,-0.4862851302594918
106,-0.4868361173546939
107,-0.48681507130899915
108,-0.4868112546959646
109,-0.4868699267077611
110,-0.4869090285601521
111,-0.48690518057580057
112,-0.4868612625639606
113,-0.486696699125327
114,-0.48676960997392166
115,-0.48675077980322784
116,-0.486895405967194
117,-0.4869910080876858
118,-0.48696956523288853
119,-0.48696910434713225
120,-0.4869757444878918
121,-0.4867788130367426
122,-0.4869844178491895
123,-0.4869262871361641
124,-0.4867168013536538
125,-0.4866925828650294
126,-0.4866918052250994
127,-0.4869548167806103
128,-0.4867767602237112
129,-0.48672632033262075
130,-0.48690948597211714
131,-0.4868106647162652
132,-0.48671181923662743
133,-0.4867444413924011
134,-0.48686872996756686
135,-0.4867475131813279
136,-0.48678511433999455
137,-0.48693962090119247
138,-0.4868608908869753
139,-0.48680266438622716
140,-0.4868629480546199
141,-0.4866951163011642
142,-0.48682565961252017
143,-0.48683785028084287
144,-0.486754678003176
145,-0.48672605704687866
146,-0.48700425368413053
147,-0.4868668681740745
148,-0.48676224691712766
149,-0.4869028067396413
150,-0.4869759511139685
151,-0.4866940889121803
