1,-0.48624474097412457
2,-0.4901440257415892
3,-0.4895063756415169
4,-0.46988750639158344
5,-0.48052125013210106
6,-0.4861879323268045
7,-0.486888331320654
8,-0.4875648613469749
9,-0.4862258391361046
10,-0.41221422636018346
11,-0.4675730272386528
12,-0.4765468440669315
13,-0.479099431939741
14,-0.4826387791071772
15,-0.48320695826794813
16,-0.48424440359445003
17,-0.48410174596252203
18,-0.48295001435628754
19,-0.4834331443427967
20,-0.4829843725697935
21,-0.48298475080749687
22,-0.4829889760694651
23,-0.4829843171340577
24,-0.48298526919752394
25,-0.4829875205924285
26,-0.4829891509574349
27,-0.4829837158909707
28,-0.4829810913721775
29,-0.4829845190877685
30,-0.4829836439738446
31,-0.4838889711755558
32,-0.48405929956166444
33,-0.4843602814581276
34,-0.48298408674167564
35,-0.4830220817830872
36,-0.4784095953488033
37,-0.4846467092746579
38,-0.4837401894302509
39,-0.4813532965536074
40,-0.48261768751538275
41,-0.4809106932445137
42,-0.48277072484354644
43,-0.4832686156062837
44,-0.4827847998889301
45,-0.48299924151953283
46,-0.4829869171811831
47,-0.48411788327170596
48,-0.4818278949584228
49,-0.4829864256112132
50,-0.4829779473515795
51,-0.48298478336822814
52,-0.4829639335493258
53,-0.4814604920144186
54,-0.4829753713580467
55,-0.48298573516488474
56,-0.4829884107323415
57,-0.482983746304138
58,-0.48426643572077976
59,-0.4840791233165744
60,-0.4829846282772197
61,-0.48296226870006115
62,-0.4829747883022019
63,-0.48310325667366993
64,-0.4844293619481801
65,-0.4829876411218983
66,-0.4829815894469973
67,-0.4829831109684158
68,-0.4829924527571213
69,-0.4829888420038992
70,-0.4829840846017013
71,-0.48298673341833104
72,-0.48298848443745945
73,-0.48298757110615337
74,-0.48298426115246784
75,-0.48298298275877594
76,-0.48209657240722276
77,-0.4831184564648556
78,-0.48298905046883883
79,-0.4829845217596261
80,-0.4829873138619873
81,-0.4843994803673313
82,-0.4843764554554652
83,-0.48196257876529786
84,-0.48298744887622475
85,-0.48413939976461273
86,-0.4819505173269917
87,-0.4814337760355578
88,-0.482324026200171
89,-0.48259782799519796
90,-0.48298675246145495
91,-0.4829851000592127
92,-0.482988452084859
93,-0.4829890912172468
94,-0.48298370250033357
95,-0.4829874337874866
96,-0.48298313557691147
97,-0.48298352794295585
98,-0.4829869766951085
99,-0.48297885339055907
100,-0.4829896719200272
101,-0.4829848784173054
102,-0.48298522970517344
103,-0.48298554192423765
104,-0.4830285382965119
