1,-0.488089658013217
2,-0.48339627506238736
3,-0.48962736242903915
4,-0.48893468444320765
5,-0.48949635928257434
6,-0.4880564816784858
7,-0.4885341948245036
8,-0.4870721530595769
9,-0.48699203857545725
10,-0.4867784353914817
11,-0.4877164854902881
12,-0.4865389580835592
13,-0.4853060104143968
14,-0.48670477816867885
15,-0.4866454091990365
16,-0.4864969178914883
17,-0.4867829803394308
18,-0.48679482112033107
19,-0.48672641852004167
20,-0.4867632714954797
21,-0.48652188361219195
22,-0.48669423466899836
23,-0.48676194846705656
24,-0.4866756883248264
25,-0.4865978417437471
26,-0.486506184366159
27,-0.48701814878063054
28,-0.4876142661672362
29,-0.4909434078939636
30,-0.4900461112291321
31,-0.4881556715418824
32,-0.48649114790495834
33,-0.49026636849874505
34,-0.4869982250466385
35,-0.48777704170215586
36,-0.4868280756587936
37,-0.48673388284873276
38,-0.4865587683675521
39,-0.4867723541135076
40,-0.4866692667836324
41,-0.4863910041628629
42,-0.4866078527822981
43,-0.4867495105445354
44,-0.48649414734274077
45,-0.48652818085901517
46,-0.486750654203888
47,-0.48647176415668003
48,-0.4866282286522084
49,-0.4864919219005466
50,-0.4867891839364207
51,-0.48672374757316267
52,-0.48657910417433764
53,-0.4864249479047971
54,-0.4865260323415038
55,-0.48660127853019797
56,-0.4867754461264724
57,-0.4864371345487991
58,-0.48662157038724785
59,-0.4866848159648217
60,-0.48660506785898033
61,-0.4867282721303007
62,-0.4866043813066088
63,-0.4867877207162758
64,-0.486642817891163
65,-0.4866364568717981
66,-0.48657787451816376
67,-0.4866400002822872
68,-0.4865530138497765
69,-0.48663156172902333
70,-0.48651361120181996
71,-0.4864711817735778
72,-0.48647005761618695
73,-0.4866467307658439
74,-0.4866645987517906
75,-0.48659826476956614
76,-0.48642894597848646
77,-0.48670543212006756
78,-0.4867531646564552
79,-0.4867716970666322
80,-0.4867394736238615
81,-0.4867616839597921
82,-0.48677157859748993
83,-0.4866044116494407
84,-0.4865556660927331
85,-0.4866843138437161
86,-0.4865074581187924
87,-0.4867271348838184
88,-0.48674228057116625
89,-0.4867604374346048
90,-0.48663734972384404
91,-0.48678215323098356
92,-0.4866332166591583
93,-0.48659577275991184
94,-0.4866660556611628
95,-0.4868005191435205
96,-0.48676914118204284
97,-0.4867197937070823
98,-0.48642576973602264
99,-0.4866467348147655
100,-0.48659921599891154
101,-0.48665381294854937
102,-0.4867405195227481
103,-0.4864937795509317
104,-0.48669473381931605
105,-0.4864405687939817
106,-0.4864843083597798
107,-0.48736172350826223
108,-0.49071044832206034
109,-0.49001030719408006
110,-0.4912693326339924
111,-0.4909262842911139
112,-0.4912882157310952
113,-0.4912788671888737
114,-0.4913185775471916
115,-0.49136093378447854
116,-0.49128489079549953
117,-0.4913474356888637
118,-0.4912506962314799
119,-0.4913019285416519
120,-0.4913115116539455
121,-0.491049434344231
122,-0.4909782935620974
123,-0.491290858338482
124,-0.4910338732903948
125,-0.49127820484604706
126,-0.4902891050872109
127,-0.49082894817610506
128,-0.4912683562334072
129,-0.4912802034842427
130,-0.48998314122475695
131,-0.49057061341496283
132,-0.4901247287552846
133,-0.4912394791969171
134,-0.4913201175001025
135,-0.4909906219143801
136,-0.4913312360558473
137,-0.4913141882361022
138,-0.49133198831026986
139,-0.4912859188361475
140,-0.49126659600555916
141,-0.49130394243843234
142,-0.49103157449561113
143,-0.4913096268945068
144,-0.49137337904210077
145,-0.49127037202549134
146,-0.4912916096704833
147,-0.4911649762015691
148,-0.4914381855291217
149,-0.4913273499854574
150,-0.49128900502571454
151,-0.4911245585243823
152,-0.49143254402495073
153,-0.49120081399123655
154,-0.4913535593987558
155,-0.49138987196581657
156,-0.49104334708191566
157,-0.49105126591228837
158,-0.49135709927625093
159,-0.4913476743106671
160,-0.49129444931728083
161,-0.49130554307900376
162,-0.4913211884975294
163,-0.49100030148235924
164,-0.4913667756539243
165,-0.49128532451493695
166,-0.4912908144778965
167,-0.4914156017301182
168,-0.4912988498127339
169,-0.4913168884107255
170,-0.4912459068638468
171,-0.49133978521825467
172,-0.4913399055070298
173,-0.49077750516391494
174,-0.4904405294048064
175,-0.4909290677399652
176,-0.4913665436927423
177,-0.4906046340689909
178,-0.4905940474944935
179,-0.49129133527653196
180,-0.4910393454247492
181,-0.4910663241376702
182,-0.49089863456384625
183,-0.49100667368622436
184,-0.4894571553668928
185,-0.4866397131487664
186,-0.48801883952805253
187,-0.48966997850227734
188,-0.4901990430306265
189,-0.4913846932513086
