1,-0.4875666433406632
2,-0.46744849048014875
3,-0.4757855494733209
4,-0.4630167311385425
5,-0.48299198910847774
6,-0.4897151197142336
7,-0.4859573367686062
8,-0.48023235720354196
9,-0.48663601092012765
10,-0.4875646866257086
11,-0.4866737646588539
12,-0.473151223530629
13,-0.4866425566941431
14,-0.48654142645233434
15,-0.48647505868069807
16,-0.48677726761540785
17,-0.48666004178956673
18,-0.4865341136626406
19,-0.4911592910320951
20,-0.4912817709552577
21,-0.49125392258780387
22,-0.49125095183393813
23,-0.49130624634406833
24,-0.4912858203938416
25,-0.4912937604565486
26,-0.49135865905987924
27,-0.49131129004907403
28,-0.4913168769645477
29,-0.4912752160277071
30,-0.491247410749487
31,-0.4912765560363578
32,-0.4906499984260559
33,-0.49066441943307826
34,-0.4902251374139907
35,-0.4906220516197295
36,-0.48721606464742534
37,-0.48973752141389226
38,-0.48688692833170705
39,-0.48701525030807374
40,-0.48799952577319644
41,-0.48703866764934634
42,-0.48818396351336424
43,-0.48743915028887846
44,-0.4872031049331937
45,-0.48702807601758197
46,-0.486745003717052
47,-0.48695427107800454
48,-0.4869408589261701
49,-0.4868537162840519
50,-0.48796806541977
51,-0.486671429720155
52,-0.4889472553740243
53,-0.48818393177490976
54,-0.48312454499065677
55,-0.486157572202058
56,-0.4869973395204804
57,-0.48919781880228236
58,-0.4840493890997489
59,-0.4806562675811403
60,-0.4868350043553129
61,-0.48750834468259874
62,-0.48390744521545886
63,-0.4801743515605454
64,-0.4855527801612032
65,-0.4896711209514675
66,-0.48872287092367134
67,-0.4870070247589322
68,-0.49147027658231246
69,-0.48858286772725773
70,-0.4911952310860143
71,-0.4911278178078751
72,-0.49006933770996974
73,-0.4894724345036561
74,-0.4884067239109095
75,-0.48892281797600623
76,-0.48778250363552467
77,-0.48149670490774943
78,-0.48416881971326997
79,-0.47463968378846855
80,-0.48375285001732427
81,-0.4840453925290559
82,-0.4787075499164996
83,-0.4772713830029175
84,-0.48100819255868144
85,-0.47673584910384154
86,-0.47741121667566283
87,-0.4682909084251987
88,-0.4721172740255104
89,-0.45820751649193664
90,-0.4730953576545479
91,-0.4731625223737584
92,-0.4328008897562235
93,-0.48563472565189
94,-0.48657125485017577
95,-0.48672302247963234
96,-0.4843529838996824
97,-0.48625159644212496
98,-0.4816935232940483
99,-0.4620995075525664
100,-0.486698414347591
101,-0.48220140026150227
102,-0.4865497524183146
103,-0.4867476420238929
104,-0.4866298826273306
105,-0.48648192741484636
106,-0.48674292693961435
107,-0.48645199700575226
108,-0.4867263734193589
109,-0.4864356256353205
