iteration 1000, accuracy:0.4686299615877081, max accuracy:0.4686299615877081, loss:5020.8447265625, min Loss:5020.8447265625
iteration 465000, accuracy:0.3508322663252241, max accuracy:0.4827144686299616, loss:769.5026245117188, min Loss:515.863525390625
iteration 466000, accuracy:0.42509603072983354, max accuracy:0.4827144686299616, loss:633.3941040039062, min Loss:515.863525390625
iteration 467000, accuracy:0.3072983354673495, max accuracy:0.4827144686299616, loss:683.6205444335938, min Loss:515.863525390625
iteration 468000, accuracy:0.43405889884763127, max accuracy:0.4827144686299616, loss:633.1432495117188, min Loss:515.863525390625
iteration 469000, accuracy:0.39180537772087065, max accuracy:0.4827144686299616, loss:639.6963500976562, min Loss:515.863525390625
iteration 470000, accuracy:0.44174135723431496, max accuracy:0.4827144686299616, loss:627.8042602539062, min Loss:515.863525390625
iteration 471000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:621.5588989257812, min Loss:515.863525390625
iteration 472000, accuracy:0.38028169014084506, max accuracy:0.4827144686299616, loss:663.7130737304688, min Loss:515.863525390625
iteration 473000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:650.2403564453125, min Loss:515.863525390625
iteration 474000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:633.6192016601562, min Loss:515.863525390625
iteration 475000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:736.4124755859375, min Loss:515.863525390625
iteration 476000, accuracy:0.4148527528809219, max accuracy:0.4827144686299616, loss:632.2705688476562, min Loss:515.863525390625
iteration 477000, accuracy:0.38028169014084506, max accuracy:0.4827144686299616, loss:627.6534423828125, min Loss:515.863525390625
iteration 478000, accuracy:0.41613316261203587, max accuracy:0.4827144686299616, loss:615.94970703125, min Loss:515.863525390625
iteration 479000, accuracy:0.3725992317541613, max accuracy:0.4827144686299616, loss:637.4533081054688, min Loss:515.863525390625
iteration 480000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:643.591552734375, min Loss:515.863525390625
iteration 481000, accuracy:0.3418693982074264, max accuracy:0.4827144686299616, loss:678.2199096679688, min Loss:515.863525390625
iteration 482000, accuracy:0.43405889884763127, max accuracy:0.4827144686299616, loss:625.826171875, min Loss:515.863525390625
iteration 483000, accuracy:0.30985915492957744, max accuracy:0.4827144686299616, loss:742.6017456054688, min Loss:515.863525390625
iteration 484000, accuracy:0.3546734955185659, max accuracy:0.4827144686299616, loss:691.8544311523438, min Loss:515.863525390625
iteration 485000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:604.5299072265625, min Loss:515.863525390625
iteration 486000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:625.8801879882812, min Loss:515.863525390625
iteration 487000, accuracy:0.4238156209987196, max accuracy:0.4827144686299616, loss:640.8627319335938, min Loss:515.863525390625
iteration 488000, accuracy:0.3854033290653009, max accuracy:0.4827144686299616, loss:745.347900390625, min Loss:515.863525390625
iteration 489000, accuracy:0.38412291933418696, max accuracy:0.4827144686299616, loss:630.90869140625, min Loss:515.863525390625
iteration 490000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:591.9736328125, min Loss:515.863525390625
iteration 491000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:585.0650634765625, min Loss:515.863525390625
iteration 492000, accuracy:0.3380281690140845, max accuracy:0.4827144686299616, loss:593.2132568359375, min Loss:515.863525390625
iteration 493000, accuracy:0.37900128040973113, max accuracy:0.4827144686299616, loss:600.1234130859375, min Loss:515.863525390625
iteration 494000, accuracy:0.352112676056338, max accuracy:0.4827144686299616, loss:593.977783203125, min Loss:515.863525390625
iteration 495000, accuracy:0.37900128040973113, max accuracy:0.4827144686299616, loss:637.169921875, min Loss:515.863525390625
iteration 496000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:597.8604125976562, min Loss:515.863525390625
iteration 497000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:597.766845703125, min Loss:515.863525390625
iteration 498000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:606.2763671875, min Loss:515.863525390625
iteration 499000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:593.1033325195312, min Loss:515.863525390625
iteration 500000, accuracy:0.3854033290653009, max accuracy:0.4827144686299616, loss:593.7333984375, min Loss:515.863525390625
iteration 501000, accuracy:0.4468629961587708, max accuracy:0.4827144686299616, loss:577.78271484375, min Loss:515.863525390625
iteration 502000, accuracy:0.44302176696542894, max accuracy:0.4827144686299616, loss:694.826171875, min Loss:515.863525390625
iteration 503000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:590.2403564453125, min Loss:515.863525390625
iteration 504000, accuracy:0.39564660691421255, max accuracy:0.4827144686299616, loss:579.6866455078125, min Loss:515.863525390625
iteration 505000, accuracy:0.3559539052496799, max accuracy:0.4827144686299616, loss:670.8674926757812, min Loss:515.863525390625
iteration 506000, accuracy:0.39436619718309857, max accuracy:0.4827144686299616, loss:651.90966796875, min Loss:515.863525390625
iteration 507000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:566.296142578125, min Loss:515.863525390625
iteration 508000, accuracy:0.47247119078104993, max accuracy:0.4827144686299616, loss:585.4276733398438, min Loss:515.863525390625
iteration 509000, accuracy:0.31626120358514725, max accuracy:0.4827144686299616, loss:699.8361206054688, min Loss:515.863525390625
iteration 510000, accuracy:0.41229193341869397, max accuracy:0.4827144686299616, loss:579.6080932617188, min Loss:515.863525390625
iteration 511000, accuracy:0.3700384122919334, max accuracy:0.4827144686299616, loss:586.2529907226562, min Loss:515.863525390625
iteration 512000, accuracy:0.4327784891165173, max accuracy:0.4827144686299616, loss:569.4701538085938, min Loss:515.863525390625
iteration 513000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:586.4295043945312, min Loss:515.863525390625
iteration 514000, accuracy:0.3508322663252241, max accuracy:0.4827144686299616, loss:619.1202392578125, min Loss:515.863525390625
iteration 515000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:565.410400390625, min Loss:515.863525390625
iteration 516000, accuracy:0.3585147247119078, max accuracy:0.4827144686299616, loss:574.1720581054688, min Loss:515.863525390625
iteration 517000, accuracy:0.3649167733674776, max accuracy:0.4827144686299616, loss:564.9871826171875, min Loss:515.863525390625
iteration 518000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:573.4442749023438, min Loss:515.863525390625
iteration 519000, accuracy:0.4199743918053777, max accuracy:0.4827144686299616, loss:571.6309204101562, min Loss:515.863525390625
iteration 520000, accuracy:0.4148527528809219, max accuracy:0.4827144686299616, loss:630.743896484375, min Loss:515.863525390625
iteration 521000, accuracy:0.3508322663252241, max accuracy:0.4827144686299616, loss:630.3616943359375, min Loss:515.863525390625
iteration 522000, accuracy:0.4507042253521127, max accuracy:0.4827144686299616, loss:586.22265625, min Loss:515.863525390625
iteration 523000, accuracy:0.43405889884763127, max accuracy:0.4827144686299616, loss:553.9634399414062, min Loss:515.863525390625
iteration 524000, accuracy:0.37900128040973113, max accuracy:0.4827144686299616, loss:601.2212524414062, min Loss:515.863525390625
iteration 525000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:637.5386962890625, min Loss:515.863525390625
iteration 526000, accuracy:0.36235595390524966, max accuracy:0.4827144686299616, loss:592.7334594726562, min Loss:515.863525390625
iteration 527000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:558.8206176757812, min Loss:515.863525390625
iteration 528000, accuracy:0.32522407170294493, max accuracy:0.4827144686299616, loss:594.484619140625, min Loss:515.863525390625
iteration 529000, accuracy:0.46094750320102434, max accuracy:0.4827144686299616, loss:609.181640625, min Loss:515.863525390625
iteration 530000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:562.540771484375, min Loss:515.863525390625
iteration 531000, accuracy:0.43021766965428937, max accuracy:0.4827144686299616, loss:552.1610717773438, min Loss:515.863525390625
iteration 532000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:548.100830078125, min Loss:515.863525390625
iteration 533000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:580.2175903320312, min Loss:515.863525390625
iteration 534000, accuracy:0.3969270166453265, max accuracy:0.4827144686299616, loss:550.29052734375, min Loss:515.863525390625
iteration 535000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:576.2593383789062, min Loss:515.863525390625
iteration 536000, accuracy:0.3713188220230474, max accuracy:0.4827144686299616, loss:570.5777587890625, min Loss:515.863525390625
iteration 537000, accuracy:0.36235595390524966, max accuracy:0.4827144686299616, loss:593.064453125, min Loss:515.863525390625
iteration 538000, accuracy:0.42765685019206146, max accuracy:0.4827144686299616, loss:571.4779663085938, min Loss:515.863525390625
iteration 539000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:549.8235473632812, min Loss:515.863525390625
iteration 540000, accuracy:0.353393085787452, max accuracy:0.4827144686299616, loss:561.1970825195312, min Loss:515.863525390625
iteration 541000, accuracy:0.3969270166453265, max accuracy:0.4827144686299616, loss:546.49658203125, min Loss:515.863525390625
iteration 542000, accuracy:0.352112676056338, max accuracy:0.4827144686299616, loss:578.3407592773438, min Loss:515.863525390625
iteration 543000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:553.6426391601562, min Loss:515.863525390625
iteration 544000, accuracy:0.39436619718309857, max accuracy:0.4827144686299616, loss:554.340087890625, min Loss:515.863525390625
iteration 545000, accuracy:0.38156209987195905, max accuracy:0.4827144686299616, loss:561.427978515625, min Loss:515.863525390625
iteration 546000, accuracy:0.4148527528809219, max accuracy:0.4827144686299616, loss:570.8155517578125, min Loss:515.863525390625
iteration 547000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:548.6528930664062, min Loss:515.863525390625
iteration 548000, accuracy:0.43021766965428937, max accuracy:0.4827144686299616, loss:554.5505981445312, min Loss:515.863525390625
iteration 549000, accuracy:0.3687580025608195, max accuracy:0.4827144686299616, loss:565.3436889648438, min Loss:515.863525390625
iteration 550000, accuracy:0.3854033290653009, max accuracy:0.4827144686299616, loss:572.0005493164062, min Loss:515.863525390625
iteration 551000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:531.8278198242188, min Loss:515.863525390625
iteration 552000, accuracy:0.42509603072983354, max accuracy:0.4827144686299616, loss:548.3873901367188, min Loss:515.863525390625
iteration 553000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:589.753662109375, min Loss:515.863525390625
iteration 554000, accuracy:0.41229193341869397, max accuracy:0.4827144686299616, loss:550.9234619140625, min Loss:515.863525390625
iteration 555000, accuracy:0.3700384122919334, max accuracy:0.4827144686299616, loss:543.931396484375, min Loss:515.863525390625
iteration 556000, accuracy:0.3700384122919334, max accuracy:0.4827144686299616, loss:597.7088623046875, min Loss:514.0782470703125
iteration 557000, accuracy:0.44174135723431496, max accuracy:0.4827144686299616, loss:548.1157836914062, min Loss:514.0782470703125
iteration 558000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:595.8851928710938, min Loss:514.0782470703125
iteration 559000, accuracy:0.3559539052496799, max accuracy:0.4827144686299616, loss:532.0736694335938, min Loss:514.0782470703125
iteration 560000, accuracy:0.44558258642765686, max accuracy:0.4827144686299616, loss:521.2194213867188, min Loss:510.4707336425781
iteration 561000, accuracy:0.47247119078104993, max accuracy:0.4827144686299616, loss:540.1277465820312, min Loss:509.5760192871094
iteration 562000, accuracy:0.4353393085787452, max accuracy:0.4827144686299616, loss:608.544677734375, min Loss:509.5760192871094
iteration 563000, accuracy:0.3713188220230474, max accuracy:0.4827144686299616, loss:526.3848876953125, min Loss:509.5760192871094
iteration 564000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:515.9208374023438, min Loss:505.8795471191406
iteration 565000, accuracy:0.3559539052496799, max accuracy:0.4827144686299616, loss:609.5143432617188, min Loss:505.8795471191406
iteration 566000, accuracy:0.45838668373879643, max accuracy:0.4827144686299616, loss:535.6670532226562, min Loss:505.8795471191406
iteration 567000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:613.8707275390625, min Loss:505.8795471191406
iteration 568000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:557.6984252929688, min Loss:505.8795471191406
iteration 569000, accuracy:0.4468629961587708, max accuracy:0.4827144686299616, loss:539.04736328125, min Loss:502.66552734375
iteration 570000, accuracy:0.3854033290653009, max accuracy:0.4827144686299616, loss:528.5142211914062, min Loss:502.66552734375
iteration 571000, accuracy:0.47503201024327785, max accuracy:0.4827144686299616, loss:528.890869140625, min Loss:502.66552734375
iteration 572000, accuracy:0.37772087067861715, max accuracy:0.4827144686299616, loss:520.6983642578125, min Loss:502.66552734375
iteration 573000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:527.5153198242188, min Loss:502.66552734375
iteration 574000, accuracy:0.4737516005121639, max accuracy:0.4827144686299616, loss:560.19873046875, min Loss:501.3047790527344
iteration 575000, accuracy:0.4788732394366197, max accuracy:0.4827144686299616, loss:532.3502197265625, min Loss:497.640869140625
iteration 576000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:539.0230712890625, min Loss:497.640869140625
iteration 577000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:508.0773010253906, min Loss:497.640869140625
iteration 578000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:553.664306640625, min Loss:497.640869140625
iteration 579000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:535.563720703125, min Loss:494.3604736328125
iteration 580000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:511.54681396484375, min Loss:494.3604736328125
iteration 581000, accuracy:0.3969270166453265, max accuracy:0.4827144686299616, loss:529.97509765625, min Loss:494.3604736328125
iteration 582000, accuracy:0.44174135723431496, max accuracy:0.4827144686299616, loss:534.782470703125, min Loss:494.3604736328125
iteration 583000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:518.9102783203125, min Loss:494.3604736328125
iteration 584000, accuracy:0.3393085787451985, max accuracy:0.4827144686299616, loss:519.646240234375, min Loss:494.3604736328125
iteration 585000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:502.10760498046875, min Loss:488.9051818847656
iteration 586000, accuracy:0.35723431498079383, max accuracy:0.4827144686299616, loss:526.826416015625, min Loss:488.9051818847656
iteration 587000, accuracy:0.3405889884763124, max accuracy:0.4827144686299616, loss:531.6637573242188, min Loss:488.9051818847656
iteration 588000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:507.7163391113281, min Loss:488.9051818847656
iteration 589000, accuracy:0.39564660691421255, max accuracy:0.4827144686299616, loss:515.6353149414062, min Loss:488.9051818847656
iteration 590000, accuracy:0.4494238156209987, max accuracy:0.4827144686299616, loss:532.9342651367188, min Loss:485.6521301269531
iteration 591000, accuracy:0.382842509603073, max accuracy:0.4827144686299616, loss:545.450439453125, min Loss:485.6521301269531
iteration 592000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:502.63232421875, min Loss:485.6521301269531
iteration 593000, accuracy:0.3585147247119078, max accuracy:0.4827144686299616, loss:509.32757568359375, min Loss:485.6521301269531
iteration 594000, accuracy:0.46094750320102434, max accuracy:0.4827144686299616, loss:534.4144897460938, min Loss:485.6521301269531
iteration 595000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:552.5907592773438, min Loss:485.6521301269531
iteration 596000, accuracy:0.3380281690140845, max accuracy:0.4827144686299616, loss:503.5628662109375, min Loss:482.4488830566406
iteration 597000, accuracy:0.3405889884763124, max accuracy:0.4827144686299616, loss:500.4688720703125, min Loss:482.4488830566406
iteration 598000, accuracy:0.4007682458386684, max accuracy:0.4827144686299616, loss:526.314453125, min Loss:482.4488830566406
iteration 599000, accuracy:0.3265044814340589, max accuracy:0.4827144686299616, loss:514.0432739257812, min Loss:482.00994873046875
iteration 600000, accuracy:0.3111395646606914, max accuracy:0.4827144686299616, loss:1220.15966796875, min Loss:482.00994873046875
iteration 601000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:489.9066162109375, min Loss:478.4979248046875
iteration 602000, accuracy:0.4084507042253521, max accuracy:0.4827144686299616, loss:495.643310546875, min Loss:478.4979248046875
iteration 603000, accuracy:0.44302176696542894, max accuracy:0.4827144686299616, loss:494.4170837402344, min Loss:478.4979248046875
iteration 604000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:538.6845703125, min Loss:478.4979248046875
iteration 605000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:511.8684997558594, min Loss:478.4979248046875
iteration 606000, accuracy:0.34314980793854033, max accuracy:0.4827144686299616, loss:519.8240966796875, min Loss:478.4979248046875
iteration 607000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:505.0038757324219, min Loss:478.4979248046875
iteration 608000, accuracy:0.44302176696542894, max accuracy:0.4827144686299616, loss:509.8028869628906, min Loss:478.4979248046875
iteration 609000, accuracy:0.4225352112676056, max accuracy:0.4827144686299616, loss:508.600830078125, min Loss:478.4979248046875
iteration 610000, accuracy:0.42893725992317544, max accuracy:0.4827144686299616, loss:610.9107055664062, min Loss:478.4979248046875
iteration 611000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:534.818115234375, min Loss:478.4979248046875
iteration 612000, accuracy:0.36363636363636365, max accuracy:0.4827144686299616, loss:521.08056640625, min Loss:478.4979248046875
iteration 613000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:495.4856872558594, min Loss:478.4979248046875
iteration 614000, accuracy:0.3713188220230474, max accuracy:0.4827144686299616, loss:496.1430969238281, min Loss:478.4979248046875
iteration 615000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:480.4287109375, min Loss:473.32000732421875
iteration 616000, accuracy:0.4532650448143406, max accuracy:0.4827144686299616, loss:488.4366760253906, min Loss:473.32000732421875
iteration 617000, accuracy:0.353393085787452, max accuracy:0.4827144686299616, loss:505.9129638671875, min Loss:473.32000732421875
iteration 618000, accuracy:0.3201024327784891, max accuracy:0.4827144686299616, loss:526.2401123046875, min Loss:473.32000732421875
iteration 619000, accuracy:0.38028169014084506, max accuracy:0.4827144686299616, loss:514.4170532226562, min Loss:473.1778564453125
iteration 620000, accuracy:0.32522407170294493, max accuracy:0.4827144686299616, loss:549.1268920898438, min Loss:473.1778564453125
iteration 621000, accuracy:0.37772087067861715, max accuracy:0.4827144686299616, loss:472.9919738769531, min Loss:468.299560546875
iteration 622000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:522.7643432617188, min Loss:468.299560546875
iteration 623000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:493.169921875, min Loss:468.299560546875
iteration 624000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:525.8937377929688, min Loss:468.299560546875
iteration 625000, accuracy:0.41101152368758004, max accuracy:0.4827144686299616, loss:485.4141845703125, min Loss:468.299560546875
iteration 626000, accuracy:0.4186939820742638, max accuracy:0.4827144686299616, loss:507.4157409667969, min Loss:468.299560546875
iteration 627000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:485.8358154296875, min Loss:463.14678955078125
iteration 628000, accuracy:0.38412291933418696, max accuracy:0.4827144686299616, loss:530.3231201171875, min Loss:463.14678955078125
iteration 629000, accuracy:0.382842509603073, max accuracy:0.4827144686299616, loss:528.8102416992188, min Loss:463.14678955078125
iteration 630000, accuracy:0.3674775928297055, max accuracy:0.4827144686299616, loss:496.6427307128906, min Loss:463.14678955078125
iteration 631000, accuracy:0.3994878361075544, max accuracy:0.4827144686299616, loss:480.5885314941406, min Loss:462.6368103027344
iteration 632000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:478.9393615722656, min Loss:462.6368103027344
iteration 633000, accuracy:0.3994878361075544, max accuracy:0.4827144686299616, loss:469.0259094238281, min Loss:459.7168884277344
iteration 634000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:486.6933288574219, min Loss:459.7168884277344
iteration 635000, accuracy:0.3866837387964149, max accuracy:0.4827144686299616, loss:502.33758544921875, min Loss:459.7168884277344
iteration 636000, accuracy:0.43149807938540335, max accuracy:0.4827144686299616, loss:554.808837890625, min Loss:459.7168884277344
iteration 637000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:482.87255859375, min Loss:459.7168884277344
iteration 638000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:699.9766845703125, min Loss:459.7168884277344
iteration 639000, accuracy:0.39820742637644047, max accuracy:0.4827144686299616, loss:493.5525207519531, min Loss:456.15338134765625
iteration 640000, accuracy:0.3546734955185659, max accuracy:0.4827144686299616, loss:467.25811767578125, min Loss:456.15338134765625
iteration 641000, accuracy:0.35723431498079383, max accuracy:0.4827144686299616, loss:476.0704040527344, min Loss:456.15338134765625
iteration 642000, accuracy:0.34571062740076824, max accuracy:0.4827144686299616, loss:513.1175537109375, min Loss:456.15338134765625
iteration 643000, accuracy:0.37900128040973113, max accuracy:0.4827144686299616, loss:465.7055969238281, min Loss:456.15338134765625
iteration 644000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:516.6865844726562, min Loss:453.0162048339844
iteration 645000, accuracy:0.46094750320102434, max accuracy:0.4827144686299616, loss:544.686279296875, min Loss:453.0162048339844
iteration 646000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:519.3230590820312, min Loss:453.0162048339844
iteration 647000, accuracy:0.43405889884763127, max accuracy:0.4827144686299616, loss:476.4659118652344, min Loss:451.83392333984375
iteration 648000, accuracy:0.4058898847631242, max accuracy:0.4827144686299616, loss:476.420166015625, min Loss:450.8206481933594
iteration 649000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:468.844482421875, min Loss:450.2608642578125
iteration 650000, accuracy:0.4148527528809219, max accuracy:0.4827144686299616, loss:497.2353515625, min Loss:450.2608642578125
iteration 651000, accuracy:0.4238156209987196, max accuracy:0.4827144686299616, loss:494.6666564941406, min Loss:450.2608642578125
iteration 652000, accuracy:0.37772087067861715, max accuracy:0.4827144686299616, loss:585.9795532226562, min Loss:450.2608642578125
iteration 653000, accuracy:0.382842509603073, max accuracy:0.4827144686299616, loss:483.8286437988281, min Loss:448.8795471191406
iteration 654000, accuracy:0.40973111395646605, max accuracy:0.4827144686299616, loss:449.8819580078125, min Loss:445.9863586425781
iteration 655000, accuracy:0.4046094750320102, max accuracy:0.4827144686299616, loss:457.8682556152344, min Loss:445.9863586425781
iteration 656000, accuracy:0.4327784891165173, max accuracy:0.4827144686299616, loss:464.7300109863281, min Loss:445.9863586425781
iteration 657000, accuracy:0.4033290653008963, max accuracy:0.4827144686299616, loss:493.967041015625, min Loss:445.9863586425781
iteration 658000, accuracy:0.3508322663252241, max accuracy:0.4827144686299616, loss:497.0009460449219, min Loss:445.9863586425781
iteration 659000, accuracy:0.4686299615877081, max accuracy:0.4827144686299616, loss:479.7212219238281, min Loss:445.9863586425781
iteration 660000, accuracy:0.39180537772087065, max accuracy:0.4827144686299616, loss:447.3994445800781, min Loss:442.9146423339844
iteration 661000, accuracy:0.4327784891165173, max accuracy:0.4827144686299616, loss:481.788818359375, min Loss:442.9146423339844
iteration 662000, accuracy:0.4174135723431498, max accuracy:0.4827144686299616, loss:458.1042785644531, min Loss:442.9146423339844
iteration 663000, accuracy:0.43661971830985913, max accuracy:0.4827144686299616, loss:464.3549499511719, min Loss:442.9146423339844
iteration 664000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:469.26788330078125, min Loss:442.9146423339844
iteration 665000, accuracy:0.36107554417413573, max accuracy:0.4827144686299616, loss:451.5644836425781, min Loss:439.60968017578125
iteration 666000, accuracy:0.3725992317541613, max accuracy:0.4827144686299616, loss:550.3282470703125, min Loss:439.60968017578125
iteration 667000, accuracy:0.39564660691421255, max accuracy:0.4827144686299616, loss:483.1940612792969, min Loss:439.60968017578125
iteration 668000, accuracy:0.41357234314980795, max accuracy:0.4827144686299616, loss:457.9728698730469, min Loss:439.60968017578125
iteration 669000, accuracy:0.34699103713188223, max accuracy:0.4827144686299616, loss:503.2472229003906, min Loss:437.10595703125
iteration 670000, accuracy:0.4020486555697823, max accuracy:0.4827144686299616, loss:462.24658203125, min Loss:437.10595703125
iteration 671000, accuracy:0.36107554417413573, max accuracy:0.4827144686299616, loss:456.36651611328125, min Loss:437.10595703125
iteration 672000, accuracy:0.4673495518565941, max accuracy:0.4827144686299616, loss:476.3974304199219, min Loss:434.055419921875
iteration 673000, accuracy:0.4507042253521127, max accuracy:0.4827144686299616, loss:453.2051086425781, min Loss:434.055419921875
iteration 674000, accuracy:0.43918053777208704, max accuracy:0.4827144686299616, loss:477.70635986328125, min Loss:434.055419921875
iteration 675000, accuracy:0.38156209987195905, max accuracy:0.4827144686299616, loss:494.52020263671875, min Loss:434.055419921875
iteration 676000, accuracy:0.47759282970550576, max accuracy:0.4827144686299616, loss:518.6378784179688, min Loss:434.055419921875
iteration 677000, accuracy:0.3725992317541613, max accuracy:0.4827144686299616, loss:474.2177734375, min Loss:431.3370666503906
iteration 678000, accuracy:0.39436619718309857, max accuracy:0.4827144686299616, loss:481.9090576171875, min Loss:431.3370666503906
iteration 679000, accuracy:0.4507042253521127, max accuracy:0.4827144686299616, loss:459.0194396972656, min Loss:431.3370666503906
iteration 680000, accuracy:0.45966709346991036, max accuracy:0.4827144686299616, loss:485.0030822753906, min Loss:431.3370666503906
iteration 681000, accuracy:0.3905249679897567, max accuracy:0.4827144686299616, loss:442.79022216796875, min Loss:430.93267822265625
iteration 682000, accuracy:0.36363636363636365, max accuracy:0.4827144686299616, loss:496.5068359375, min Loss:430.93267822265625
iteration 683000, accuracy:0.3444302176696543, max accuracy:0.4827144686299616, loss:498.5434265136719, min Loss:430.6368408203125
iteration 684000, accuracy:0.3738796414852753, max accuracy:0.4827144686299616, loss:463.50836181640625, min Loss:430.0654602050781
iteration 685000, accuracy:0.39308578745198464, max accuracy:0.4827144686299616, loss:466.6408386230469, min Loss:430.0654602050781
iteration 686000, accuracy:0.40717029449423814, max accuracy:0.4827144686299616, loss:1248.35498046875, min Loss:430.0654602050781
iteration 687000, accuracy:0.3380281690140845, max accuracy:0.4827144686299616, loss:1028.06494140625, min Loss:430.0654602050781
iteration 688000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:848.9486083984375, min Loss:430.0654602050781
iteration 689000, accuracy:0.34314980793854033, max accuracy:0.4827144686299616, loss:748.2293090820312, min Loss:430.0654602050781
iteration 690000, accuracy:0.3879641485275288, max accuracy:0.4827144686299616, loss:715.1239624023438, min Loss:430.0654602050781
iteration 691000, accuracy:0.38156209987195905, max accuracy:0.4827144686299616, loss:673.9242553710938, min Loss:430.0654602050781
iteration 692000, accuracy:0.38412291933418696, max accuracy:0.4827144686299616, loss:672.5419311523438, min Loss:430.0654602050781
iteration 693000, accuracy:0.3892445582586428, max accuracy:0.4827144686299616, loss:643.6729736328125, min Loss:430.0654602050781
iteration 694000, accuracy:0.34314980793854033, max accuracy:0.4827144686299616, loss:631.7681884765625, min Loss:430.0654602050781
iteration 695000, accuracy:0.4238156209987196, max accuracy:0.4827144686299616, loss:603.6752319335938, min Loss:430.0654602050781
iteration 696000, accuracy:0.36619718309859156, max accuracy:0.4827144686299616, loss:593.7954711914062, min Loss:430.0654602050781
iteration 697000, accuracy:0.4263764404609475, max accuracy:0.4827144686299616, loss:587.3612670898438, min Loss:430.0654602050781
iteration 698000, accuracy:0.36363636363636365, max accuracy:0.4827144686299616, loss:567.0516357421875, min Loss:430.0654602050781
iteration 699000, accuracy:0.42509603072983354, max accuracy:0.4827144686299616, loss:561.76123046875, min Loss:430.0654602050781
