iteration 705000, accuracy:0.437703141928494, max accuracy:0.5200433369447454, loss:387.9429626464844, min Loss:368.1504211425781
iteration 706000, accuracy:0.4496208017334778, max accuracy:0.5200433369447454, loss:377.14654541015625, min Loss:368.1504211425781
iteration 707000, accuracy:0.4160346695557963, max accuracy:0.5200433369447454, loss:389.65277099609375, min Loss:368.1504211425781
iteration 708000, accuracy:0.4431202600216685, max accuracy:0.5200433369447454, loss:379.0411071777344, min Loss:368.1504211425781
iteration 709000, accuracy:0.46912242686890576, max accuracy:0.5200433369447454, loss:374.1755676269531, min Loss:368.1504211425781
iteration 710000, accuracy:0.3445287107258938, max accuracy:0.5200433369447454, loss:397.0444641113281, min Loss:365.89080810546875
iteration 711000, accuracy:0.48429035752979416, max accuracy:0.5200433369447454, loss:414.25054931640625, min Loss:365.89080810546875
iteration 712000, accuracy:0.4463705308775731, max accuracy:0.5200433369447454, loss:380.6828308105469, min Loss:365.89080810546875
iteration 713000, accuracy:0.46912242686890576, max accuracy:0.5200433369447454, loss:381.3759460449219, min Loss:365.89080810546875
iteration 714000, accuracy:0.4539544962080173, max accuracy:0.5200433369447454, loss:408.1697692871094, min Loss:365.89080810546875
iteration 715000, accuracy:0.4344528710725894, max accuracy:0.5200433369447454, loss:384.4288330078125, min Loss:365.89080810546875
iteration 716000, accuracy:0.49729144095341277, max accuracy:0.5200433369447454, loss:380.7643127441406, min Loss:365.89080810546875
iteration 717000, accuracy:0.4247020585048754, max accuracy:0.5200433369447454, loss:370.0245056152344, min Loss:365.89080810546875
iteration 718000, accuracy:0.42036836403033584, max accuracy:0.5200433369447454, loss:388.9075927734375, min Loss:365.89080810546875
iteration 719000, accuracy:0.39003250270855905, max accuracy:0.5200433369447454, loss:462.13140869140625, min Loss:365.89080810546875
iteration 720000, accuracy:0.4420368364030336, max accuracy:0.5200433369447454, loss:376.8773193359375, min Loss:365.89080810546875
iteration 721000, accuracy:0.4409534127843987, max accuracy:0.5200433369447454, loss:396.8031005859375, min Loss:365.89080810546875
iteration 722000, accuracy:0.3531960996749729, max accuracy:0.5200433369447454, loss:382.25579833984375, min Loss:365.10736083984375
iteration 723000, accuracy:0.3434452871072589, max accuracy:0.5200433369447454, loss:397.61773681640625, min Loss:365.10736083984375
iteration 724000, accuracy:0.4279523293607801, max accuracy:0.5200433369447454, loss:427.45379638671875, min Loss:365.10736083984375
iteration 725000, accuracy:0.4593716143011918, max accuracy:0.5200433369447454, loss:374.6558837890625, min Loss:365.10736083984375
iteration 726000, accuracy:0.42145178764897073, max accuracy:0.5200433369447454, loss:399.70111083984375, min Loss:364.3373107910156
iteration 727000, accuracy:0.5027085590465872, max accuracy:0.5200433369447454, loss:392.91741943359375, min Loss:364.3373107910156
iteration 728000, accuracy:0.4084507042253521, max accuracy:0.5200433369447454, loss:389.53131103515625, min Loss:364.3373107910156
iteration 729000, accuracy:0.4452871072589382, max accuracy:0.5200433369447454, loss:397.6939392089844, min Loss:363.5097961425781
iteration 730000, accuracy:0.3856988082340195, max accuracy:0.5200433369447454, loss:541.171630859375, min Loss:363.5097961425781
iteration 731000, accuracy:0.5005417118093174, max accuracy:0.5200433369447454, loss:402.5782775878906, min Loss:363.5097961425781
iteration 732000, accuracy:0.39003250270855905, max accuracy:0.5200433369447454, loss:401.7956237792969, min Loss:362.69189453125
iteration 733000, accuracy:0.5200433369447454, max accuracy:0.5200433369447454, loss:373.84661865234375, min Loss:362.69189453125
iteration 734000, accuracy:0.40303358613217766, max accuracy:0.5200433369447454, loss:405.62823486328125, min Loss:362.69189453125
iteration 735000, accuracy:0.47020585048754066, max accuracy:0.5200433369447454, loss:366.1878356933594, min Loss:362.69189453125
iteration 736000, accuracy:0.4420368364030336, max accuracy:0.5200433369447454, loss:389.975830078125, min Loss:362.69189453125
iteration 737000, accuracy:0.47778981581798485, max accuracy:0.5200433369447454, loss:377.0639953613281, min Loss:362.69189453125
iteration 738000, accuracy:0.48537378114842905, max accuracy:0.5200433369447454, loss:387.8926696777344, min Loss:362.3340759277344
iteration 739000, accuracy:0.40736728060671723, max accuracy:0.5200433369447454, loss:373.2250061035156, min Loss:362.3340759277344
iteration 740000, accuracy:0.5081256771397616, max accuracy:0.5200433369447454, loss:373.8597106933594, min Loss:362.3340759277344
iteration 741000, accuracy:0.4593716143011918, max accuracy:0.5200433369447454, loss:370.7978515625, min Loss:362.3340759277344
iteration 742000, accuracy:0.4647887323943662, max accuracy:0.5200433369447454, loss:382.4562683105469, min Loss:362.3340759277344
iteration 743000, accuracy:0.46153846153846156, max accuracy:0.5200433369447454, loss:384.12835693359375, min Loss:362.3340759277344
iteration 744000, accuracy:0.4582881906825569, max accuracy:0.5200433369447454, loss:420.3982849121094, min Loss:361.37255859375
iteration 745000, accuracy:0.4485373781148429, max accuracy:0.5200433369447454, loss:375.7850646972656, min Loss:361.37255859375
iteration 746000, accuracy:0.437703141928494, max accuracy:0.5200433369447454, loss:389.6366882324219, min Loss:361.37255859375
iteration 747000, accuracy:0.3553629469122427, max accuracy:0.5200433369447454, loss:397.2543029785156, min Loss:361.37255859375
iteration 748000, accuracy:0.409534127843987, max accuracy:0.5200433369447454, loss:394.8238525390625, min Loss:361.37255859375
iteration 749000, accuracy:0.4279523293607801, max accuracy:0.5200433369447454, loss:387.5360107421875, min Loss:361.37255859375
iteration 750000, accuracy:0.4658721560130011, max accuracy:0.5200433369447454, loss:384.5303649902344, min Loss:359.4083251953125
iteration 751000, accuracy:0.3542795232936078, max accuracy:0.5200433369447454, loss:380.9842529296875, min Loss:359.4083251953125
iteration 752000, accuracy:0.4431202600216685, max accuracy:0.5200433369447454, loss:377.8182067871094, min Loss:359.4083251953125
iteration 753000, accuracy:0.46045503791982667, max accuracy:0.5200433369447454, loss:413.06201171875, min Loss:359.4083251953125
iteration 754000, accuracy:0.4409534127843987, max accuracy:0.5200433369447454, loss:372.60174560546875, min Loss:358.8392028808594
iteration 755000, accuracy:0.48429035752979416, max accuracy:0.5200433369447454, loss:376.0717468261719, min Loss:358.8392028808594
iteration 756000, accuracy:0.466955579631636, max accuracy:0.5200433369447454, loss:384.22900390625, min Loss:358.6343994140625
iteration 757000, accuracy:0.3607800650054171, max accuracy:0.5200433369447454, loss:370.017578125, min Loss:357.8288879394531
iteration 758000, accuracy:0.4008667388949079, max accuracy:0.5200433369447454, loss:390.3734130859375, min Loss:357.8288879394531
iteration 759000, accuracy:0.4463705308775731, max accuracy:0.5200433369447454, loss:418.2593078613281, min Loss:357.8288879394531
iteration 760000, accuracy:0.4398699891657638, max accuracy:0.5200433369447454, loss:376.9941101074219, min Loss:356.5350341796875
iteration 761000, accuracy:0.4344528710725894, max accuracy:0.5200433369447454, loss:363.564208984375, min Loss:356.5350341796875
iteration 762000, accuracy:0.4008667388949079, max accuracy:0.5200433369447454, loss:396.77276611328125, min Loss:356.38232421875
iteration 763000, accuracy:0.3856988082340195, max accuracy:0.5200433369447454, loss:480.26300048828125, min Loss:356.38232421875
iteration 764000, accuracy:0.466955579631636, max accuracy:0.5200433369447454, loss:376.2049865722656, min Loss:355.6681213378906
iteration 765000, accuracy:0.457204767063922, max accuracy:0.5200433369447454, loss:390.8929443359375, min Loss:355.6681213378906
iteration 766000, accuracy:0.4312026002166847, max accuracy:0.5200433369447454, loss:376.2763671875, min Loss:355.6681213378906
iteration 767000, accuracy:0.4442036836403034, max accuracy:0.5200433369447454, loss:362.66748046875, min Loss:355.6681213378906
iteration 768000, accuracy:0.39328277356446373, max accuracy:0.5200433369447454, loss:371.0918884277344, min Loss:355.6681213378906
iteration 769000, accuracy:0.39328277356446373, max accuracy:0.5200433369447454, loss:395.9326477050781, min Loss:355.6681213378906
iteration 770000, accuracy:0.4442036836403034, max accuracy:0.5200433369447454, loss:413.1440734863281, min Loss:355.6681213378906
iteration 771000, accuracy:0.3781148429035753, max accuracy:0.5200433369447454, loss:382.41015625, min Loss:355.3466491699219
iteration 772000, accuracy:0.4788732394366197, max accuracy:0.5200433369447454, loss:391.86737060546875, min Loss:355.0911865234375
iteration 773000, accuracy:0.49512459371614304, max accuracy:0.5200433369447454, loss:394.9021911621094, min Loss:355.0911865234375
iteration 774000, accuracy:0.5167930660888408, max accuracy:0.5200433369447454, loss:382.1041564941406, min Loss:355.0911865234375
iteration 775000, accuracy:0.4582881906825569, max accuracy:0.5200433369447454, loss:360.21881103515625, min Loss:354.09759521484375
iteration 776000, accuracy:0.466955579631636, max accuracy:0.5200433369447454, loss:382.6487731933594, min Loss:354.09759521484375
iteration 777000, accuracy:0.4626218851570964, max accuracy:0.5200433369447454, loss:376.3184509277344, min Loss:354.09759521484375
iteration 778000, accuracy:0.419284940411701, max accuracy:0.5200433369447454, loss:361.1749572753906, min Loss:353.4901428222656
iteration 779000, accuracy:0.39111592632719394, max accuracy:0.5200433369447454, loss:366.3663024902344, min Loss:353.4901428222656
iteration 780000, accuracy:0.47778981581798485, max accuracy:0.5200433369447454, loss:372.8421936035156, min Loss:352.768310546875
iteration 781000, accuracy:0.4463705308775731, max accuracy:0.5200433369447454, loss:368.66986083984375, min Loss:352.768310546875
iteration 782000, accuracy:0.3152762730227519, max accuracy:0.5200433369447454, loss:395.8388366699219, min Loss:352.768310546875
iteration 783000, accuracy:0.4333694474539545, max accuracy:0.5200433369447454, loss:390.6051330566406, min Loss:352.768310546875
iteration 784000, accuracy:0.47670639219934996, max accuracy:0.5200433369447454, loss:358.66583251953125, min Loss:352.768310546875
iteration 785000, accuracy:0.40303358613217766, max accuracy:0.5200433369447454, loss:363.79510498046875, min Loss:352.768310546875
iteration 786000, accuracy:0.3445287107258938, max accuracy:0.5200433369447454, loss:415.7519226074219, min Loss:352.6923522949219
iteration 787000, accuracy:0.4593716143011918, max accuracy:0.5200433369447454, loss:383.6421203613281, min Loss:352.6678161621094
iteration 788000, accuracy:0.4387865655471289, max accuracy:0.5200433369447454, loss:374.6434020996094, min Loss:351.1275329589844
iteration 789000, accuracy:0.4431202600216685, max accuracy:0.5200433369447454, loss:359.0329284667969, min Loss:351.1275329589844
iteration 790000, accuracy:0.4496208017334778, max accuracy:0.5200433369447454, loss:379.19122314453125, min Loss:351.1275329589844
iteration 791000, accuracy:0.3781148429035753, max accuracy:0.5200433369447454, loss:395.6932373046875, min Loss:350.7256164550781
iteration 792000, accuracy:0.4160346695557963, max accuracy:0.5200433369447454, loss:378.621826171875, min Loss:350.7256164550781
iteration 793000, accuracy:0.466955579631636, max accuracy:0.5200433369447454, loss:376.445068359375, min Loss:350.7256164550781
iteration 794000, accuracy:0.4507042253521127, max accuracy:0.5200433369447454, loss:373.65032958984375, min Loss:350.7256164550781
iteration 795000, accuracy:0.41386782231852653, max accuracy:0.5200433369447454, loss:367.1718444824219, min Loss:350.7256164550781
iteration 796000, accuracy:0.34994582881906827, max accuracy:0.5200433369447454, loss:375.87261962890625, min Loss:350.7256164550781
iteration 797000, accuracy:0.40520043336944744, max accuracy:0.5200433369447454, loss:387.34393310546875, min Loss:350.2444152832031
iteration 798000, accuracy:0.39436619718309857, max accuracy:0.5200433369447454, loss:380.57476806640625, min Loss:350.2444152832031
iteration 799000, accuracy:0.4647887323943662, max accuracy:0.5200433369447454, loss:409.721435546875, min Loss:349.32305908203125
iteration 800000, accuracy:0.4279523293607801, max accuracy:0.5200433369447454, loss:391.199462890625, min Loss:349.2195739746094
iteration 801000, accuracy:0.4582881906825569, max accuracy:0.5200433369447454, loss:364.4515075683594, min Loss:349.2195739746094
iteration 802000, accuracy:0.4496208017334778, max accuracy:0.5200433369447454, loss:393.4864196777344, min Loss:349.2195739746094
iteration 803000, accuracy:0.4171180931744312, max accuracy:0.5200433369447454, loss:368.5448913574219, min Loss:349.2195739746094
iteration 804000, accuracy:0.46912242686890576, max accuracy:0.5200433369447454, loss:392.8603515625, min Loss:349.2195739746094
iteration 805000, accuracy:0.47020585048754066, max accuracy:0.5200433369447454, loss:366.96356201171875, min Loss:349.2195739746094
iteration 806000, accuracy:0.361863488624052, max accuracy:0.5200433369447454, loss:401.5335388183594, min Loss:349.2195739746094
iteration 807000, accuracy:0.4496208017334778, max accuracy:0.5200433369447454, loss:369.6681213378906, min Loss:349.2195739746094
iteration 808000, accuracy:0.39111592632719394, max accuracy:0.5200433369447454, loss:412.9205017089844, min Loss:349.2195739746094
iteration 809000, accuracy:0.4279523293607801, max accuracy:0.5200433369447454, loss:359.0742492675781, min Loss:349.2195739746094
iteration 810000, accuracy:0.437703141928494, max accuracy:0.5200433369447454, loss:362.9299621582031, min Loss:347.433349609375
iteration 811000, accuracy:0.4182015167930661, max accuracy:0.5200433369447454, loss:388.55328369140625, min Loss:347.433349609375
iteration 812000, accuracy:0.3412784398699892, max accuracy:0.5200433369447454, loss:383.5918884277344, min Loss:347.433349609375
iteration 813000, accuracy:0.47562296858071507, max accuracy:0.5200433369447454, loss:358.76385498046875, min Loss:347.433349609375
iteration 814000, accuracy:0.49404117009750814, max accuracy:0.5200433369447454, loss:353.89373779296875, min Loss:347.433349609375
iteration 815000, accuracy:0.4312026002166847, max accuracy:0.5200433369447454, loss:354.39630126953125, min Loss:347.433349609375
iteration 816000, accuracy:0.5211267605633803, max accuracy:0.5211267605633803, loss:362.0774230957031, min Loss:346.5943298339844
iteration 817000, accuracy:0.48429035752979416, max accuracy:0.5211267605633803, loss:350.01971435546875, min Loss:346.5943298339844
iteration 818000, accuracy:0.48320693391115926, max accuracy:0.5211267605633803, loss:381.9190673828125, min Loss:346.3858642578125
iteration 819000, accuracy:0.4160346695557963, max accuracy:0.5211267605633803, loss:429.17596435546875, min Loss:346.3858642578125
iteration 820000, accuracy:0.48212351029252437, max accuracy:0.5211267605633803, loss:357.48687744140625, min Loss:346.3858642578125
iteration 821000, accuracy:0.37161430119176597, max accuracy:0.5211267605633803, loss:362.44866943359375, min Loss:346.3858642578125
iteration 822000, accuracy:0.4788732394366197, max accuracy:0.5211267605633803, loss:363.0480041503906, min Loss:345.9008483886719
iteration 823000, accuracy:0.47562296858071507, max accuracy:0.5211267605633803, loss:424.55230712890625, min Loss:345.9008483886719
iteration 824000, accuracy:0.4398699891657638, max accuracy:0.5211267605633803, loss:374.06475830078125, min Loss:345.9008483886719
iteration 825000, accuracy:0.46912242686890576, max accuracy:0.5211267605633803, loss:401.3211364746094, min Loss:345.9008483886719
iteration 826000, accuracy:0.4409534127843987, max accuracy:0.5211267605633803, loss:351.5773620605469, min Loss:345.9008483886719
iteration 827000, accuracy:0.42903575297941493, max accuracy:0.5211267605633803, loss:354.08001708984375, min Loss:343.33917236328125
iteration 828000, accuracy:0.4658721560130011, max accuracy:0.5211267605633803, loss:353.9551696777344, min Loss:343.33917236328125
iteration 829000, accuracy:0.4539544962080173, max accuracy:0.5211267605633803, loss:372.31134033203125, min Loss:343.33917236328125
iteration 830000, accuracy:0.5157096424702059, max accuracy:0.5211267605633803, loss:381.8247375488281, min Loss:343.33917236328125
iteration 831000, accuracy:0.42036836403033584, max accuracy:0.5211267605633803, loss:364.68426513671875, min Loss:343.33917236328125
iteration 832000, accuracy:0.42145178764897073, max accuracy:0.5211267605633803, loss:360.23638916015625, min Loss:343.33917236328125
iteration 833000, accuracy:0.43661971830985913, max accuracy:0.5211267605633803, loss:393.36541748046875, min Loss:343.33917236328125
iteration 834000, accuracy:0.47020585048754066, max accuracy:0.5211267605633803, loss:389.7178955078125, min Loss:343.33917236328125
iteration 835000, accuracy:0.4409534127843987, max accuracy:0.5211267605633803, loss:379.10638427734375, min Loss:343.33917236328125
iteration 836000, accuracy:0.39111592632719394, max accuracy:0.5211267605633803, loss:389.42974853515625, min Loss:343.33917236328125
iteration 837000, accuracy:0.4507042253521127, max accuracy:0.5211267605633803, loss:360.6783447265625, min Loss:343.33917236328125
iteration 838000, accuracy:0.43661971830985913, max accuracy:0.5211267605633803, loss:356.3723449707031, min Loss:342.66845703125
iteration 839000, accuracy:0.47562296858071507, max accuracy:0.5211267605633803, loss:355.7330322265625, min Loss:342.66845703125
iteration 840000, accuracy:0.37703141928494044, max accuracy:0.5211267605633803, loss:357.6640625, min Loss:342.0206298828125
iteration 841000, accuracy:0.47778981581798485, max accuracy:0.5211267605633803, loss:357.2618713378906, min Loss:342.0206298828125
iteration 842000, accuracy:0.4637053087757313, max accuracy:0.5211267605633803, loss:348.7576599121094, min Loss:342.0206298828125
iteration 843000, accuracy:0.35861321776814736, max accuracy:0.5211267605633803, loss:375.3223876953125, min Loss:342.0206298828125
iteration 844000, accuracy:0.4442036836403034, max accuracy:0.5211267605633803, loss:354.6758117675781, min Loss:342.0206298828125
iteration 845000, accuracy:0.48645720476706394, max accuracy:0.5211267605633803, loss:376.1080017089844, min Loss:342.0206298828125
iteration 846000, accuracy:0.4019501625135428, max accuracy:0.5211267605633803, loss:399.4478454589844, min Loss:342.0206298828125
iteration 847000, accuracy:0.4355362946912243, max accuracy:0.5211267605633803, loss:354.39471435546875, min Loss:339.7044372558594
iteration 848000, accuracy:0.3629469122426869, max accuracy:0.5211267605633803, loss:364.5001220703125, min Loss:339.7044372558594
iteration 849000, accuracy:0.48645720476706394, max accuracy:0.5211267605633803, loss:354.71832275390625, min Loss:339.7044372558594
iteration 850000, accuracy:0.466955579631636, max accuracy:0.5211267605633803, loss:356.88037109375, min Loss:339.7044372558594
iteration 851000, accuracy:0.4420368364030336, max accuracy:0.5211267605633803, loss:375.48480224609375, min Loss:339.7044372558594
iteration 852000, accuracy:0.4344528710725894, max accuracy:0.5211267605633803, loss:345.7113037109375, min Loss:339.7044372558594
iteration 853000, accuracy:0.4398699891657638, max accuracy:0.5211267605633803, loss:383.2317199707031, min Loss:339.7044372558594
iteration 854000, accuracy:0.4485373781148429, max accuracy:0.5211267605633803, loss:363.46435546875, min Loss:339.7044372558594
iteration 855000, accuracy:0.39978331527627303, max accuracy:0.5211267605633803, loss:361.6612854003906, min Loss:339.7044372558594
iteration 856000, accuracy:0.38028169014084506, max accuracy:0.5211267605633803, loss:362.6652526855469, min Loss:339.7044372558594
iteration 857000, accuracy:0.46045503791982667, max accuracy:0.5211267605633803, loss:355.06903076171875, min Loss:339.7044372558594
iteration 858000, accuracy:0.4723726977248104, max accuracy:0.5211267605633803, loss:384.5171813964844, min Loss:339.7044372558594
iteration 859000, accuracy:0.4398699891657638, max accuracy:0.5211267605633803, loss:346.9213562011719, min Loss:339.7044372558594
iteration 860000, accuracy:0.457204767063922, max accuracy:0.5211267605633803, loss:353.00323486328125, min Loss:339.7044372558594
iteration 861000, accuracy:0.41495124593716143, max accuracy:0.5211267605633803, loss:401.2005920410156, min Loss:339.7044372558594
iteration 862000, accuracy:0.5005417118093174, max accuracy:0.5211267605633803, loss:369.8023681640625, min Loss:338.412109375
iteration 863000, accuracy:0.504875406283857, max accuracy:0.5211267605633803, loss:356.0566101074219, min Loss:338.412109375
iteration 864000, accuracy:0.46153846153846156, max accuracy:0.5211267605633803, loss:372.5543518066406, min Loss:337.9720764160156
iteration 865000, accuracy:0.39869989165763814, max accuracy:0.5211267605633803, loss:375.6562805175781, min Loss:337.9720764160156
iteration 866000, accuracy:0.4658721560130011, max accuracy:0.5211267605633803, loss:351.33966064453125, min Loss:337.9720764160156
iteration 867000, accuracy:0.46153846153846156, max accuracy:0.5211267605633803, loss:351.3479919433594, min Loss:337.9720764160156
iteration 868000, accuracy:0.4279523293607801, max accuracy:0.5211267605633803, loss:390.6527099609375, min Loss:337.9720764160156
iteration 869000, accuracy:0.3326110509209101, max accuracy:0.5211267605633803, loss:394.4485778808594, min Loss:337.9720764160156
iteration 870000, accuracy:0.39869989165763814, max accuracy:0.5211267605633803, loss:356.5417175292969, min Loss:337.9720764160156
iteration 871000, accuracy:0.3694474539544962, max accuracy:0.5211267605633803, loss:368.7466125488281, min Loss:336.8841552734375
iteration 872000, accuracy:0.4398699891657638, max accuracy:0.5211267605633803, loss:353.1484680175781, min Loss:336.8841552734375
iteration 873000, accuracy:0.5016251354279523, max accuracy:0.5211267605633803, loss:353.4268493652344, min Loss:336.8841552734375
iteration 874000, accuracy:0.4788732394366197, max accuracy:0.5211267605633803, loss:382.4105529785156, min Loss:336.8841552734375
iteration 875000, accuracy:0.49079089924160346, max accuracy:0.5211267605633803, loss:342.862060546875, min Loss:336.8841552734375
iteration 876000, accuracy:0.4279523293607801, max accuracy:0.5211267605633803, loss:358.6362609863281, min Loss:336.8841552734375
iteration 877000, accuracy:0.39328277356446373, max accuracy:0.5211267605633803, loss:412.80242919921875, min Loss:335.36627197265625
iteration 878000, accuracy:0.4344528710725894, max accuracy:0.5211267605633803, loss:366.2229919433594, min Loss:335.36627197265625
iteration 879000, accuracy:0.4528710725893825, max accuracy:0.5211267605633803, loss:347.0958251953125, min Loss:335.36627197265625
iteration 880000, accuracy:0.38894907908992415, max accuracy:0.5211267605633803, loss:361.74847412109375, min Loss:335.36627197265625
iteration 881000, accuracy:0.37161430119176597, max accuracy:0.5211267605633803, loss:378.1114196777344, min Loss:335.36627197265625
iteration 882000, accuracy:0.4409534127843987, max accuracy:0.5211267605633803, loss:342.3687744140625, min Loss:335.36627197265625
iteration 883000, accuracy:0.4463705308775731, max accuracy:0.5211267605633803, loss:344.9255676269531, min Loss:335.36627197265625
iteration 884000, accuracy:0.35102925243770317, max accuracy:0.5211267605633803, loss:355.3524169921875, min Loss:335.24273681640625
iteration 885000, accuracy:0.37378114842903576, max accuracy:0.5211267605633803, loss:346.8848876953125, min Loss:333.2742004394531
iteration 886000, accuracy:0.4788732394366197, max accuracy:0.5211267605633803, loss:386.2873840332031, min Loss:333.2742004394531
iteration 887000, accuracy:0.4528710725893825, max accuracy:0.5211267605633803, loss:355.9338073730469, min Loss:333.2742004394531
iteration 888000, accuracy:0.4496208017334778, max accuracy:0.5211267605633803, loss:349.9981994628906, min Loss:333.2742004394531
iteration 889000, accuracy:0.3456121343445287, max accuracy:0.5211267605633803, loss:432.4815673828125, min Loss:333.2742004394531
iteration 890000, accuracy:0.3206933911159263, max accuracy:0.5211267605633803, loss:360.92987060546875, min Loss:333.2742004394531
iteration 891000, accuracy:0.4431202600216685, max accuracy:0.5211267605633803, loss:364.74432373046875, min Loss:333.1264343261719
iteration 892000, accuracy:0.4171180931744312, max accuracy:0.5211267605633803, loss:378.55303955078125, min Loss:331.774658203125
iteration 893000, accuracy:0.4496208017334778, max accuracy:0.5211267605633803, loss:344.38836669921875, min Loss:331.774658203125
iteration 894000, accuracy:0.4312026002166847, max accuracy:0.5211267605633803, loss:340.5040588378906, min Loss:331.774658203125
iteration 895000, accuracy:0.3423618634886241, max accuracy:0.5211267605633803, loss:438.4267578125, min Loss:331.774658203125
iteration 896000, accuracy:0.409534127843987, max accuracy:0.5211267605633803, loss:355.01654052734375, min Loss:331.774658203125
iteration 897000, accuracy:0.4539544962080173, max accuracy:0.5211267605633803, loss:372.759765625, min Loss:331.774658203125
iteration 898000, accuracy:0.4268689057421452, max accuracy:0.5211267605633803, loss:378.3828125, min Loss:331.254638671875
iteration 899000, accuracy:0.40411700975081255, max accuracy:0.5211267605633803, loss:366.8744812011719, min Loss:329.97845458984375
iteration 900000, accuracy:0.4485373781148429, max accuracy:0.5211267605633803, loss:349.3780212402344, min Loss:329.97845458984375
iteration 901000, accuracy:0.41170097508125675, max accuracy:0.5211267605633803, loss:377.6287841796875, min Loss:329.97845458984375
iteration 902000, accuracy:0.4236186348862405, max accuracy:0.5211267605633803, loss:340.3324279785156, min Loss:329.4443054199219
iteration 903000, accuracy:0.41170097508125675, max accuracy:0.5211267605633803, loss:357.4380187988281, min Loss:329.4443054199219
iteration 904000, accuracy:0.3629469122426869, max accuracy:0.5211267605633803, loss:345.57781982421875, min Loss:329.4443054199219
iteration 905000, accuracy:0.39219934994582883, max accuracy:0.5211267605633803, loss:347.8895263671875, min Loss:327.5030212402344
iteration 906000, accuracy:0.39869989165763814, max accuracy:0.5211267605633803, loss:364.6517333984375, min Loss:327.5030212402344
iteration 907000, accuracy:0.40736728060671723, max accuracy:0.5211267605633803, loss:364.1528625488281, min Loss:327.5030212402344
iteration 908000, accuracy:0.39653304442036835, max accuracy:0.5211267605633803, loss:345.2466735839844, min Loss:327.5030212402344
iteration 909000, accuracy:0.38461538461538464, max accuracy:0.5211267605633803, loss:344.86627197265625, min Loss:327.5030212402344
iteration 910000, accuracy:0.47562296858071507, max accuracy:0.5211267605633803, loss:336.5766906738281, min Loss:327.5030212402344
iteration 911000, accuracy:0.4637053087757313, max accuracy:0.5211267605633803, loss:362.5934753417969, min Loss:327.5030212402344
iteration 912000, accuracy:0.4788732394366197, max accuracy:0.5211267605633803, loss:361.07598876953125, min Loss:327.5030212402344
iteration 913000, accuracy:0.4810400866738895, max accuracy:0.5211267605633803, loss:337.10345458984375, min Loss:327.5030212402344
iteration 914000, accuracy:0.40520043336944744, max accuracy:0.5211267605633803, loss:355.2920837402344, min Loss:327.5030212402344
iteration 915000, accuracy:0.4647887323943662, max accuracy:0.5211267605633803, loss:346.99530029296875, min Loss:326.6273498535156
iteration 916000, accuracy:0.4452871072589382, max accuracy:0.5211267605633803, loss:364.90692138671875, min Loss:326.6273498535156
iteration 917000, accuracy:0.5027085590465872, max accuracy:0.5211267605633803, loss:368.1656799316406, min Loss:326.6273498535156
iteration 918000, accuracy:0.4647887323943662, max accuracy:0.5211267605633803, loss:381.9837646484375, min Loss:326.6273498535156
iteration 919000, accuracy:0.4257854821235103, max accuracy:0.5211267605633803, loss:340.9676208496094, min Loss:325.94683837890625
iteration 920000, accuracy:0.4582881906825569, max accuracy:0.5211267605633803, loss:365.4054260253906, min Loss:325.6174011230469
iteration 921000, accuracy:0.4279523293607801, max accuracy:0.5211267605633803, loss:353.6639099121094, min Loss:325.6174011230469
iteration 922000, accuracy:0.48212351029252437, max accuracy:0.5211267605633803, loss:333.3851318359375, min Loss:325.6174011230469
iteration 923000, accuracy:0.4431202600216685, max accuracy:0.5211267605633803, loss:332.2803955078125, min Loss:325.6174011230469
iteration 924000, accuracy:0.42036836403033584, max accuracy:0.5211267605633803, loss:334.9292907714844, min Loss:325.6174011230469
iteration 925000, accuracy:0.37486457204767065, max accuracy:0.5211267605633803, loss:353.0321350097656, min Loss:325.6174011230469
iteration 926000, accuracy:0.39869989165763814, max accuracy:0.5211267605633803, loss:360.3671875, min Loss:325.6174011230469
iteration 927000, accuracy:0.4962080173347779, max accuracy:0.5211267605633803, loss:343.3380432128906, min Loss:325.6174011230469
iteration 928000, accuracy:0.46803900325027087, max accuracy:0.5211267605633803, loss:378.174072265625, min Loss:322.4736328125
iteration 929000, accuracy:0.4171180931744312, max accuracy:0.5211267605633803, loss:373.3849182128906, min Loss:322.4736328125
iteration 930000, accuracy:0.4875406283856988, max accuracy:0.5211267605633803, loss:340.4045104980469, min Loss:321.9139099121094
iteration 931000, accuracy:0.47020585048754066, max accuracy:0.5211267605633803, loss:354.030517578125, min Loss:321.9139099121094
iteration 932000, accuracy:0.4442036836403034, max accuracy:0.5211267605633803, loss:352.3683166503906, min Loss:321.9139099121094
iteration 933000, accuracy:0.47020585048754066, max accuracy:0.5211267605633803, loss:349.4585876464844, min Loss:321.9139099121094
iteration 934000, accuracy:0.4582881906825569, max accuracy:0.5211267605633803, loss:356.7138671875, min Loss:321.9139099121094
iteration 935000, accuracy:0.4160346695557963, max accuracy:0.5211267605633803, loss:342.08172607421875, min Loss:321.9139099121094
iteration 936000, accuracy:0.4247020585048754, max accuracy:0.5211267605633803, loss:344.13525390625, min Loss:321.9139099121094
iteration 937000, accuracy:0.409534127843987, max accuracy:0.5211267605633803, loss:337.3059387207031, min Loss:321.9139099121094
iteration 938000, accuracy:0.4420368364030336, max accuracy:0.5211267605633803, loss:363.13751220703125, min Loss:321.9139099121094
