1,-0.49757246043077713
2,-0.48124037898766275
3,-0.49799647426497373
4,-0.49807832868835217
5,-0.4976561338697427
6,-0.49649740382168805
7,-0.49580007344302485
8,-0.49544751648401625
9,-0.49378058306883343
10,-0.4937787550083548
11,-0.4723293894013867
12,-0.4966602556807503
13,-0.4094411772281093
14,-0.3565623515872066
15,-0.4939697072469957
16,-0.49266581173977425
17,-0.4303242335859714
18,-0.4921814114297371
19,-0.4561451330811153
20,-0.45995879465691114
21,-0.45107322034933484
22,-0.49466904765556324
23,-0.4820981226386167
24,-0.49791600608182257
25,-0.49275561552486935
26,-0.4935040875431612
27,-0.4868878560310198
28,-0.49800221756739715
29,-0.44641510218137737
30,-0.4878730587739775
31,-0.4987405226145759
32,-0.49407821958603415
33,-0.4907467451932613
34,-0.4959544183687363
35,-0.49536980432525113
36,-0.4971790614114149
37,-0.4978229905538529
38,-0.32885520071759083
39,-0.49672759617290874
40,-0.4970594659126446
41,-0.4888970326217853
42,-0.49830577306283214
43,-0.4441079872091059
44,-0.302207080306392
45,-0.49577532044848927
46,-0.4368827091474237
47,-0.4974305859988165
48,-0.49480485880895053
49,-0.4833282849595262
50,-0.49699866933987713
51,-0.48201930611766713
52,-0.49726676106577683
53,-0.4878353850790346
54,-0.49645932592993886
55,-0.47645667116820406
56,-0.4985406211649659
57,-0.4687841056509457
58,-0.4978055476890123
59,-0.49115345684624945
60,-0.4975937699482425
61,-0.4879599236430834
62,-0.4951328696361499
63,-0.49085281236212275
64,-0.4797719856562636
65,-0.4730542997100445
66,-0.4958368480693743
67,-0.4925082017655276
68,-0.49361957161139425
69,-0.4934158080886058
70,-0.4887607555161204
71,-0.49437527097150924
72,-0.4955143434878514
73,-0.4958339659851397
74,-0.49524918719337524
75,-0.49566667988871227
76,-0.49486057696350827
77,-0.47322083716173197
78,-0.4814992200732483
79,-0.4804077226152698
80,-0.30086232362316734
81,-0.4859632076075775
82,-0.47403640313979656
83,-0.4952556191125033
84,-0.49790190371812426
85,-0.4994845313347972
86,-0.49971874271737177
87,-0.4990254758751279
88,-0.4978015535822842
89,-0.4958045037188912
90,-0.49621428448973987
91,-0.4983022283861107
92,-0.4625310965408779
93,-0.4969460168773773
94,-0.49628036202233733
95,-0.4952279767859939
96,-0.49810847685989007
97,-0.495491821884813
98,-0.4978745138947591
99,-0.49552145669770725
100,-0.49579294569488686
101,-0.49787339455547014
102,-0.4981339226025702
103,-0.49857747458501456
104,-0.49891149370911747
105,-0.399707775899325
106,-0.49692537715827484
107,-0.497648637126198
108,-0.49689794768241297
109,-0.40778141067064827
110,-0.49538984127868935
111,-0.46773999777247094
112,-0.49631849705775927
113,-0.495165724111139
114,-0.4780156475331203
115,-0.497902558713866
116,-0.49650191873385285
117,-0.45534792009657127
118,-0.4981964358771799
119,-0.4626049409056459
120,-0.49954551364133276
121,-0.4971271262048094
122,-0.4966393531364829
123,-0.49486802347687364
124,-0.49639371693157397
125,-0.4984323097013521
126,-0.4970403381482477
127,-0.4978569534597081
128,-0.49660309725398716
129,-0.49772415439882056
130,-0.498147057852274
131,-0.4970081693350094
132,-0.49688740798615966
133,-0.4988004188188606
134,-0.4962144233327673
135,-0.49777970986508835
136,-0.49854495141214117
137,-0.4978744616547459
138,-0.4958535304248373
139,-0.49780336577096995
140,-0.4512088186722867
141,-0.4983800166158207
142,-0.4947464245296445
143,-0.4989613766591567
144,-0.4916489248568855
145,-0.4913278193650322
146,-0.48056636500234445
147,-0.49748905619763395
148,-0.4984131609267284
149,-0.35514492305434336
150,-0.4983235458495291
151,-0.4986362227611801
152,-0.4971937500506829
153,-0.4839842267971545
154,-0.49225170503120524
155,-0.4946596349698908
156,-0.4948402808719157
157,-0.4979894098688543
158,-0.47470861856907626
159,-0.4984465236523163
160,-0.48903928820640863
161,-0.4959049593409678
162,-0.4913926422173602
163,-0.49626288731752716
164,-0.4959844787990614
165,-0.49875445339022156
166,-0.4984150911473262
167,-0.49891655490234743
168,-0.4933251865901315
169,-0.4983244817502698
170,-0.49862360057368954
171,-0.4908973752497405
172,-0.4968556682212079
173,-0.47602809726623085
174,-0.49472216211662295
175,-0.4978683537851693
176,-0.49706428358668053
177,-0.4900420269826361
178,-0.49901572059656246
179,-0.4983886385037485
180,-0.4988524696809893
181,-0.4972794491340895
182,-0.4988136074611147
183,-0.49784170025974583
184,-0.4858469002779964
185,-0.4971375963707263
186,-0.4981005630039686
187,-0.4977718047632553
188,-0.4980347413909885
189,-0.497956566524626
190,-0.49537793263076424
191,-0.49453529897317267
192,-0.4965321311576113
193,-0.4968933032466446
194,-0.49377390260800724
195,-0.4957561427912427
196,-0.49674494016285614
197,-0.49682837352535425
198,-0.483128889257239
199,-0.493641245388197
200,-0.49551417819705307
201,-0.4962543623730749
202,-0.4921457982392635
203,-0.4984120450850092
204,-0.4927856580503976
205,-0.4912825447174268
206,-0.4965456953649392
207,-0.49840055915925346
208,-0.49772553672314385
209,-0.49282553267093265
210,-0.4945004586492425
211,-0.49847873412347243
212,-0.49073086876838656
213,-0.4955402288434026
214,-0.4975028004283107
215,-0.49025443397342544
216,-0.49656506955732216
217,-0.49898772509753647
218,-0.4986651222101436
219,-0.4972616730836216
220,-0.49607042482010116
221,-0.4956436437101046
222,-0.49506057737065673
223,-0.4976456455917361
224,-0.49378948752346746
225,-0.49827376089897807
226,-0.4982119888837019
227,-0.4963734973009222
228,-0.4957563717377282
229,-0.4971293454464814
230,-0.4920545812080191
231,-0.46672078580286663
232,-0.4946591706184801
233,-0.4934582571544171
234,-0.49529031958696723
235,-0.494294862861542
236,-0.49775674273186404
237,-0.49674067693101215
238,-0.49662167661272194
239,-0.4951827717753664
240,-0.4983637608108698
241,-0.48854364787726484
242,-0.4982364539515059
243,-0.4934302861929944
244,-0.49806858969267326
245,-0.490445038801114
246,-0.4954815650672213
247,-0.494128928711903
248,-0.4949549440278772
249,-0.49524194524884363
250,-0.497130880103174
251,-0.4950456914594208
252,-0.49856348492760616
253,-0.49652332758638806
254,-0.4957252825188485
255,-0.49817290233285755
256,-0.4955998257442379
257,-0.4992378856153868
258,-0.495562911863473
259,-0.48878255623785205
260,-0.4965604880906655
261,-0.49878581769517083
262,-0.4948862583063595
263,-0.49702187877931936
264,-0.4951358083515801
265,-0.31809784780674843
266,-0.4956817589689935
267,-0.4953496607292574
268,-0.48761742368220656
269,-0.45689780083667514
270,-0.4959662328499782
271,-0.4969260679039119
272,-0.4904788874738242
273,-0.49520655711290895
274,-0.48921617074661056
275,-0.4963269190804728
276,-0.49833337661565785
277,-0.4986161917680347
278,-0.49649747243583103
279,-0.4966273428608277
280,-0.49501508767233837
281,-0.4970688395403285
282,-0.4972848387188345
283,-0.4935536489761945
284,-0.48485615165810664
285,-0.4924829200144645
286,-0.49516400314687825
287,-0.4972069991169263
288,-0.4942110411151666
289,-0.4953653089699039
290,-0.49581545298649093
291,-0.49665849788199823
292,-0.49707925369442146
293,-0.4967562887562792
294,-0.49589536253781513
295,-0.4963358178046094
296,-0.4956407598001816
297,-0.49367987571542193
298,-0.4967101544896477
299,-0.495386673089654
300,-0.494676957224981
301,-0.4931019084853345
302,-0.49346765716822655
303,-0.4978477144274355
304,-0.4513529269168363
305,-0.4867535651177104
306,-0.49669081613138033
307,-0.4969318689127416
308,-0.4947435670982957
309,-0.49815588035586317
310,-0.495656609443914
311,-0.4993962505759108
312,-0.492829577869435
313,-0.49571869453859074
314,-0.4974340045384959
315,-0.48799610160864526
316,-0.49580237832603674
317,-0.49706032410267303
318,-0.49685573331228877
319,-0.4952567827162585
320,-0.4683271214643301
321,-0.4976228485620127
322,-0.4953805893398106
323,-0.4931238193130287
324,-0.4978550566812388
325,-0.48439655079832855
326,-0.49665718236823214
327,-0.4974703756778422
328,-0.49745946290751697
329,-0.4965617973973524
330,-0.4967463549456513
331,-0.49691329474251333
332,-0.49683998620659925
333,-0.49788542931838337
334,-0.4847176877481735
335,-0.4970725736717295
336,-0.4906093162552304
337,-0.49838883432091213
338,-0.4834446621634345
339,-0.4949573927803944
340,-0.49511714719042205
341,-0.4961574198746002
342,-0.49647108664015466
343,-0.49819476668553236
344,-0.4974239504165051
345,-0.49774984077387346
346,-0.49870705361616663
347,-0.4947855077154435
348,-0.4980746785633088
349,-0.4965222138685231
350,-0.49660941499871164
351,-0.4954046233886305
352,-0.497219626355283
353,-0.4813977178643779
354,-0.4576682541048844
355,-0.49861578688560576
356,-0.43194735210107377
357,-0.49588446356000043
358,-0.4903912669783858
359,-0.479487547201858
360,-0.47338232358247295
361,-0.4961730649979899
