1,-0.46327625828369273
2,-0.4820943405816178
3,-0.49085521512580027
4,-0.4905591005679251
5,-0.49041922667368065
6,-0.49299512912066057
7,-0.4936480876690625
8,-0.49568094981793376
9,-0.48344292923218446
10,-0.4981628953873312
11,-0.49395688684605243
12,-0.4952687332716086
13,-0.47745380051871245
14,-0.4951106033399858
15,-0.48911719149900323
16,-0.49629500918117814
17,-0.4982422978060088
18,-0.4454393888700808
19,-0.4976805810233911
20,-0.3836498305713155
21,-0.43063324444702356
22,-0.497790230381669
23,-0.4972274092333728
24,-0.49606511378833296
25,-0.470741025197242
26,-0.4938617340284211
27,-0.49398196420069673
28,-0.4921463665461591
29,-0.4989266047605541
30,-0.49647324826422207
31,-0.4976890790158209
32,-0.49804956715341625
33,-0.4943790157614849
34,-0.43887267627298837
35,-0.4984200572103528
36,-0.3736791238655409
37,-0.4938618669494755
38,-0.4963757213652809
39,-0.49724384049694664
40,-0.49768919915363724
41,-0.49732925781377907
42,-0.4958237647222029
43,-0.49610010725001336
44,-0.4865027710089414
45,-0.4946000733336779
46,-0.4948155620085207
47,-0.4737879869395223
48,-0.4972816662212941
49,-0.4970976870579854
50,-0.49711385001900954
51,-0.4610659143910317
52,-0.49311528638357327
53,-0.4951773479792402
54,-0.4923495030512185
55,-0.48518199531156003
56,-0.4952048967614347
57,-0.4892478049684509
58,-0.41083277686001807
59,-0.4954727062454394
60,-0.4984522799541542
61,-0.4681415607004969
62,-0.4984269929041526
63,-0.4439305398338946
64,-0.4980614286603127
65,-0.45806426654974935
66,-0.4997103637077923
67,-0.49031816137174244
68,-0.4569439164969
69,-0.4948672586942978
70,-0.48753306047830114
71,-0.4790735905102661
72,-0.4628946254003761
73,-0.49453035956171454
74,-0.49619861170281526
75,-0.47465808191631653
76,-0.49415383579042027
77,-0.4636098328467835
78,-0.49464719555239656
79,-0.49737834053534186
80,-0.49798344165182973
81,-0.49805023144981875
82,-0.4953106291146419
83,-0.44443105044056325
84,-0.4987022114977047
85,-0.46271478770679225
86,-0.49140386745167347
87,-0.48646849308327467
88,-0.49415804289267845
89,-0.4980621621456392
90,-0.4888494926626363
91,-0.49508596677904554
92,-0.4970816427313006
93,-0.49711109557143834
94,-0.49723036808254983
95,-0.49753415411122326
96,-0.47986918321841904
97,-0.49847694499942186
98,-0.4916642495306044
99,-0.4865974450440859
100,-0.4984089539669786
101,-0.49438156095840563
102,-0.49880114322624863
103,-0.49647606453160115
104,-0.4969986528362135
105,-0.48712493883091246
106,-0.49881460342477024
107,-0.49233097085372396
108,-0.49790659984121816
109,-0.49426075054350455
110,-0.49118453046608856
111,-0.4709445303527284
112,-0.4976503094240908
113,-0.48823678951349814
114,-0.4955854800193507
115,-0.49634723612697174
116,-0.493813697235657
117,-0.489624555967668
118,-0.49587651578743136
119,-0.49562635765801594
120,-0.4921439292383908
121,-0.49385895470361973
122,-0.49755796052684537
123,-0.4967395560413814
124,-0.48763802526309363
125,-0.4985832261003567
126,-0.4509258464558643
127,-0.4968528086627804
128,-0.495294083572603
129,-0.45973094121609126
130,-0.49659857230128246
131,-0.49617495042776666
132,-0.4832870831615462
133,-0.4933443028190335
134,-0.49787205879328905
135,-0.49441721679758505
136,-0.4960673108867209
137,-0.460927221878187
138,-0.49745311338011644
139,-0.4973615429332685
140,-0.4659966822977789
141,-0.49788783429319744
142,-0.4927159923545625
143,-0.4965117193250111
144,-0.49609758272723786
145,-0.4988195854080955
146,-0.49364820196731096
147,-0.4965129885263486
148,-0.44899127605190187
149,-0.4903769521309513
150,-0.4822482997499775
151,-0.4265099084076164
152,-0.49540412833610314
153,-0.49657615725912535
154,-0.4784458253355268
155,-0.4962130221668909
156,-0.49708631084606547
157,-0.4962379267540307
158,-0.4913536742720195
159,-0.497204506571262
160,-0.47256713076410944
161,-0.48767280020717796
162,-0.49503218128853715
163,-0.4941328537169281
164,-0.4903953929838253
165,-0.49817138507072967
166,-0.49755467189265157
167,-0.49588051684745854
168,-0.4929703366052022
169,-0.49568862832047494
170,-0.4873633620875486
171,-0.487401224578043
172,-0.4949960728623837
173,-0.49853848148593133
174,-0.4941688895476507
175,-0.4952736040258711
176,-0.4936368828687045
177,-0.4960561070722542
178,-0.4915135562515
179,-0.4940756207789524
180,-0.49792409972680146
181,-0.49601497447585025
182,-0.4940485232649281
183,-0.48977688627795796
184,-0.49614745851640074
185,-0.4948261067312898
186,-0.4934460544110001
187,-0.49868526409725034
188,-0.4871855261050239
189,-0.49741856822580227
190,-0.48254950222768483
191,-0.49766959346878836
192,-0.49514158929916985
193,-0.49470333901960933
194,-0.4947782769646165
195,-0.48413720202746796
196,-0.49603545862741644
197,-0.4953356621962399
198,-0.4663890947786281
199,-0.49724995326005805
200,-0.49071677047507806
201,-0.49655262439683334
202,-0.477834759166407
203,-0.4912341231854693
204,-0.4956425597371752
205,-0.4929311841960991
206,-0.49563887217349384
207,-0.49343870404461254
208,-0.49458286471607005
209,-0.48731103342197424
210,-0.4941312659825149
211,-0.49275365703132057
212,-0.4982095314878573
213,-0.49459641463823945
214,-0.4980908399328957
215,-0.4968113943929901
216,-0.49352538819997027
217,-0.49327362031066885
218,-0.4965478604953491
219,-0.4903732118816054
220,-0.4961725097227455
221,-0.49486691955915174
222,-0.4824706632320923
223,-0.4960439579267534
224,-0.498616388098985
225,-0.49791190394829754
226,-0.49627929946986626
227,-0.4906626016424118
228,-0.46950846413247843
229,-0.49931946568335744
230,-0.4948951791798005
231,-0.48162356503081893
232,-0.4965103958820857
233,-0.4913194299439815
234,-0.4693808083054827
235,-0.4957944118304699
236,-0.495605410669581
237,-0.4868459198013145
238,-0.4976723749557861
239,-0.49515837856335193
240,-0.49788086374155993
241,-0.4940121916119231
242,-0.4849712772085023
243,-0.49581065886777576
244,-0.4960002576158468
245,-0.4978018463275956
246,-0.4615971663151366
247,-0.49267091888107983
248,-0.44606564580023195
249,-0.4891996759462802
250,-0.49578839464506075
251,-0.4971154071147641
252,-0.480515479434238
253,-0.4618740813278694
254,-0.49586927638260664
255,-0.4921636206998214
256,-0.4926282671584518
257,-0.4960530774881673
258,-0.472354093703548
259,-0.43967873265669183
260,-0.49654618092247216
261,-0.4993233045040459
262,-0.49574536808637504
263,-0.4543563897887883
264,-0.49735023661386574
265,-0.4874798679371944
266,-0.43871464094272306
267,-0.4859352033816532
268,-0.49556658894869715
269,-0.49902615313204074
270,-0.4951932326597563
271,-0.4954558510446912
272,-0.49492915602486864
273,-0.49289272312245347
274,-0.4927579290252921
275,-0.4971698340992014
276,-0.43011881938475693
277,-0.4876635751750642
278,-0.49380996800343246
279,-0.4988581180939547
280,-0.4974012467168119
281,-0.47641864722474664
282,-0.49964521222718294
283,-0.4874982614740832
284,-0.49528086202421867
285,-0.4910496951315589
286,-0.4874706032649209
287,-0.4954243600839868
288,-0.4946620982381113
289,-0.4952588715854981
290,-0.4951555029211858
