1,-0.49278929473952393
2,-0.4944863608364634
3,-0.4744321331266483
4,-0.4951251777848441
5,-0.48036438746690324
6,-0.40384442986547
7,-0.49620189280040256
8,-0.48640541102658574
9,-0.4936356905342701
10,-0.49445924085997506
11,-0.49037216519057436
12,-0.49363998087425215
13,-0.48652824971148706
14,-0.49307312759694355
15,-0.49606571903661134
16,-0.4882376757212903
17,-0.48957543346531324
18,-0.4905568471365761
19,-0.4987997909344047
20,-0.490521173634181
21,-0.4854566097981055
22,-0.49647789430661887
23,-0.49660276751840576
24,-0.4963799621348861
25,-0.49592236618250307
26,-0.4963836019565602
27,-0.49718074573422216
28,-0.49675656102006477
29,-0.4868504785951723
30,-0.4961643303539446
31,-0.4956509615057328
32,-0.4983021504471814
33,-0.49736377843381935
34,-0.4971879573128486
35,-0.4979253239590469
36,-0.4975332150266716
37,-0.34368660284657787
38,-0.4968973408868161
39,-0.492297141140518
40,-0.4811050127277458
41,-0.48841226721188513
42,-0.49335622938304313
43,-0.4808595089457823
44,-0.49573323624283383
45,-0.4985425470213135
46,-0.4938871024725794
47,-0.454809650236793
48,-0.4951943966717111
49,-0.49552825208185125
50,-0.4987406505891983
51,-0.48788207355180907
52,-0.49346829032547446
53,-0.3869787771332978
54,-0.4799276052144369
55,-0.4889055833879763
56,-0.4871671228982574
57,-0.43575694592129527
58,-0.48575290085800515
59,-0.49817473785697847
60,-0.49284846289420015
61,-0.4586751351424036
62,-0.4992118868823645
63,-0.49646573760306745
64,-0.4890060113309756
65,-0.49513070866455366
66,-0.4990065166564487
67,-0.46779207464687556
68,-0.4952174952578159
69,-0.4978023888876942
70,-0.4952523452241045
71,-0.49362200843558285
72,-0.4785571823163875
73,-0.4964094344971433
74,-0.4914749678672457
75,-0.4980355589674679
76,-0.4975200700328339
77,-0.4973228044940582
78,-0.49857491186494085
79,-0.4974612808673604
80,-0.4992045543813131
81,-0.48144946955766754
82,-0.49440196836413536
83,-0.4985578687675336
84,-0.4753985780687502
85,-0.49498790071033244
86,-0.49846677743783047
87,-0.4938252223036542
88,-0.49922774583044593
89,-0.49825052021778704
90,-0.4987293238560746
91,-0.4908439804447226
92,-0.49419534554543054
93,-0.49806481602341096
94,-0.4985503849741135
95,-0.4996168541944091
96,-0.47739216362024023
97,-0.49776909323661334
98,-0.4944557945573692
99,-0.49322602240101193
100,-0.4971119396128627
101,-0.49419974406882405
102,-0.4973781118322287
103,-0.4989747024714354
104,-0.4907593351482706
105,-0.4990454059405548
106,-0.49301360610314654
107,-0.4967466106935891
108,-0.4914932147357359
109,-0.4975938919573763
110,-0.49610870481872976
111,-0.4977912612363261
112,-0.49584963667271403
113,-0.4955945451530906
114,-0.4940850269616505
115,-0.4941291377443564
116,-0.49651032224223635
117,-0.49259148435908906
118,-0.49801160776037817
119,-0.47635434171105673
120,-0.49663343455479075
121,-0.49832056711979417
122,-0.49776831886134354
123,-0.499050983469372
124,-0.49787096075482734
125,-0.49745769945399265
126,-0.4964279201897914
127,-0.49776205472520857
128,-0.4934108034321136
129,-0.49637657799815654
130,-0.4993668683031471
131,-0.4958461409136014
132,-0.49641579310286554
133,-0.49270626379468435
134,-0.4930406853683631
135,-0.4938107657296218
136,-0.49638138148164185
137,-0.49671212578574647
138,-0.49692674962909256
139,-0.49790298786658677
140,-0.4948881551040031
141,-0.49635461556629146
142,-0.4959954063516408
143,-0.4990033892810022
144,-0.48873913367721133
145,-0.49902563855622606
146,-0.4938213264812951
147,-0.4973859300886477
148,-0.4977334728488731
149,-0.498753187249316
150,-0.487560219152041
151,-0.49358006406772215
152,-0.494357024018061
153,-0.4679962598941313
154,-0.48606806872178515
155,-0.49260495854113134
156,-0.4985854395605126
157,-0.4977088234609599
158,-0.4988452745958482
159,-0.4952686833304806
160,-0.4971371029326081
161,-0.49289822443806747
162,-0.43294332096347976
163,-0.49414452653454466
164,-0.4963948810406532
165,-0.4993476442274344
166,-0.4974708539958088
167,-0.49327478683799686
168,-0.4993076747826244
169,-0.46607433194492226
170,-0.4929402544669727
171,-0.49637138513079676
172,-0.4966041863643521
173,-0.4952377127774934
174,-0.4960232666939797
175,-0.4970432186487613
176,-0.49810933574231075
177,-0.4966307484064951
178,-0.4971574490668544
179,-0.492287273543694
180,-0.4951557680260151
181,-0.3960645672335136
182,-0.49665736755319373
