1,-0.4359297324421503,-0.29511614189649976
2,-0.48413524284407733,-0.3150513815961301
3,-0.48627655705479517,-0.48589033296814804
4,-0.4873894861583117,-0.4868196059716048
5,-0.48681722463862837,-0.4831806821133489
6,-0.4862437876089253,-0.48772661805528217
7,-0.4875401787646347,-0.48752335715429274
8,-0.4860970057710891,-0.4880344576621902
9,-0.44757762198236145,-0.2988134951475615
10,-0.46284434328055984,-0.21248684645480176
11,-0.4864862752823015,-0.42583648300324684
12,-0.48411643864055465,-0.35189874838310653
13,-0.4758649119620819,-0.41501236379303125
14,-0.4741627494664896,-0.48508586718413976
15,-0.47685965122255514,-0.43047992116611766
16,-0.47844371614649017,-0.4267986520736884
17,-0.4407738153091114,-0.34332319611516554
18,-0.2488255712932216,-0.19452176248145747
19,-0.48820496261024815,-0.47931209504184696
20,-0.49092498052202116,-0.4418684338922956
21,-0.45740114393536757,-0.24326370656491741
22,-0.4575396829695982,-0.25382785452742024
23,-0.4576810591842252,-0.24653764837238135
24,-0.4566336746555042,-0.24968480672713422
25,-0.4894695183405341,-0.20518343673058792
26,-0.4818536932487402,-0.2581392849700975
27,-0.4772795764320567,-0.3917598132684158
28,-0.47435278932733116,-0.3526878490527623
29,-0.48159540419690033,-0.265828242462693
30,-0.48862672877603897,-0.32815155435680593
31,-0.49208045603141637,-0.24066443467301252
32,-0.49406656544860833,-0.4201420644843903
33,-0.46047043679806426,-0.2240313331955039
34,-0.45948043562637775,-0.2690533109632041
35,-0.4715070060388655,-0.2601445570949872
36,-0.4543698397348348,-0.280068860916118
37,-0.49565024681742137,-0.476190424188039
38,-0.4947623670447926,-0.46019639059318046
39,-0.3995393777850026,0.004416642497612755
40,-0.4856237813762169,-0.04886787647471236
41,-0.4874569021412569,-0.05755168673748684
42,-0.49230144568197937,-0.11385807020790717
43,-0.49571482316992815,-0.1339952683002842
44,-0.4960248578414286,-0.3894725418293023
45,-0.49672392204200955,-0.46336143462066454
46,-0.4535297775989572,-0.22432961339338098
47,-0.4971211362650715,-0.2901708177652838
48,-0.438180195942839,-0.2377609930954233
49,-0.38708190308551665,-0.1413181811659477
50,-0.49703922503876014,-0.4883280468845487
51,-0.30696762424209645,-0.08729887031169448
52,-0.3835468755428946,-0.08793776418198151
53,-0.495196506261365,-0.06929041053421897
54,-0.49707939854054906,-0.08110988714061074
55,-0.4980150002518204,-0.1297759394567507
56,-0.49731129885875297,-0.35143945551576383
57,-0.49760969280761264,-0.4514462120623653
58,-0.402723255362506,-0.2545425824995251
59,-0.47260885118103746,-0.27589959625246946
60,-0.49779644132790857,-0.3818731083338051
61,-0.392382515556142,-0.28418625519482466
62,-0.4980084993819033,-0.49396575322568437
63,-0.3872420137253268,-0.16465972295098003
64,-0.29871743068227513,-0.1918955848040338
65,-0.496770408670151,-0.24554295906597756
66,-0.49820033297036276,-0.17656640180440453
67,-0.49907637214200756,-0.1844486700556831
68,-0.4981642303038632,-0.3072762116996378
69,-0.49796583747814316,-0.4245740054816015
70,-0.4982649066088253,-0.4748214020841542
71,-0.3970073216221891,-0.2784254609384219
72,-0.4982363720308216,-0.32941163931460116
73,-0.37382182952587123,-0.34937824596246936
74,-0.3620330868863055,-0.3279097609252351
75,-0.34316134553054944,-0.34153651255969386
76,-0.2933617923838783,-0.23704174213149004
77,-0.4977523671618327,-0.3557089514435142
78,-0.4986904615673652,-0.24804358078301747
79,-0.5,-0.21189908025448972
80,-0.4985080700605618,-0.254211855718384
81,-0.49767189125080735,-0.3675622281329589
82,-0.4980437458005728,-0.4496481950987335
83,-0.33363985093375126,-0.3083425579942366
84,-0.43579854149685715,-0.2674124441736766
85,-0.3834147495026042,-0.3476751428639008
86,-0.3670178408072826,-0.33291510486998543
87,-0.3580434685578451,-0.3147264538561821
88,-0.34342999870778895,-0.22602140306476026
89,-0.49799567658120647,-0.41298021872083635
90,-0.49836339151327147,-0.29257064891079665
91,-0.49907637210383143,-0.1844486700938588
92,-0.4980794041618896,-0.17665049274220274
93,-0.49661109778006596,-0.25456428634624245
94,-0.4968815726907127,-0.3774524448903265
95,-0.32371823439245684,-0.23928842964851255
96,-0.3493612308943339,-0.23295896144484213
97,-0.4053071010413156,-0.3138648280377948
98,-0.39918445916149276,-0.3029689259938436
99,-0.403873117599405,-0.257628067419872
100,-0.38889685450774575,-0.1770244050547986
101,-0.4976159850352139,-0.4410757141238362
102,-0.4974382082274665,-0.32925085707342083
103,-0.4980150002055142,-0.12977593950303895
104,-0.4970745751290725,-0.07283817180184882
105,-0.49478024264774717,-0.07500640260666785
106,-0.4945492684142128,-0.20142155281905255
107,-0.4957831934521037,-0.3476228769129154
108,-0.3901129828959583,-0.0902890564522662
109,-0.4110734597833459,-0.23102872724893253
110,-0.428460558872512,-0.22362764299052723
111,-0.4509014154914199,-0.2045634285942991
112,-0.4560404205760336,-0.2954628349837457
113,-0.4488152014409673,-0.14461644736013002
114,-0.4958490122182143,-0.37516180189602005
115,-0.4950797540086855,-0.1539902004498797
116,-0.491157966360363,-0.18094814049107621
117,-0.4850111864483165,-0.07425303322273885
118,-0.48517589104993214,-0.05960409076920803
119,-0.490355378450822,-0.13534684785452006
120,-0.49400485123057997,-0.2809502221053059
121,-0.45493287572054103,-0.28274689048565255
122,-0.45594422215341607,-0.3158993782942938
123,-0.45285465117342183,-0.20541952724590878
124,-0.45613590944501164,-0.3393757231127658
125,-0.45774154785938564,-0.2580187543471486
126,-0.45883963425650093,-0.21782426743426891
127,-0.49208045599397093,-0.24066443471046628
128,-0.4540544829061342,-0.22816069126138333
129,-0.4455252131242965,-0.18523567288068477
130,-0.4229207953022597,-0.1357209884059571
131,-0.4391767902918217,-0.1583886242254688
132,-0.44794684124456263,-0.22722873620688772
133,-0.48964850660722714,-0.4804511829887827
134,-0.4918540553538312,-0.48662076831864676
135,-0.4926123434865242,-0.48805864889950484
136,-0.4926995205056704,-0.49102688896385027
137,-0.4920963876271531,-0.48623159184044396
138,-0.45581359331432153,-0.24523347647925203
139,-0.48818803820605916,-0.4789749122068043
