1,-0.43724191527070183,-0.2837568717826264
2,-0.4841022886337197,-0.3472566415377236
3,-0.48640951831876994,-0.4028498374558968
4,-0.487141818274848,-0.48185561484617995
5,-0.48673548319934834,-0.4894715683707103
6,-0.48625355008092463,-0.46434770326277736
7,-0.4875416446777691,-0.48752483185674994
8,-0.4860873370770014,-0.4796489488552746
9,-0.45021392349192474,-0.29278144210197077
10,-0.46284434328055984,-0.21248684645480176
11,-0.4864862752823015,-0.42583648300324684
12,-0.48411643864055465,-0.35189874838310653
13,-0.4763797706760232,-0.4823675757674085
14,-0.47418119958410443,-0.4743001491171768
15,-0.4768427096506777,-0.4374892992705902
16,-0.47840201174097324,-0.48557280865232244
17,-0.4799631451046674,-0.488727865030903
18,-0.4870446027050657,-0.4845549750467948
19,-0.48820778873126747,-0.47991097326606774
20,-0.49092498052202116,-0.4418684338922956
21,-0.45740818859237065,-0.24326995692816977
22,-0.4561275979070523,-0.2818117071711657
23,-0.4556243142910583,-0.2956019952128841
24,-0.4544587602434531,-0.28717416222508263
25,-0.4894695183405341,-0.20518343673058792
26,-0.4818536932487402,-0.2581392849700975
27,-0.4772795764320567,-0.3917598132684158
28,-0.47435278932733116,-0.3526878490527623
29,-0.48159540419690033,-0.265828242462693
30,-0.48862672877603897,-0.32815155435680593
31,-0.49208045603141637,-0.24066443467301252
32,-0.49406656544860833,-0.4201420644843903
33,-0.46053812848139436,-0.22410786794159926
34,-0.458904996955227,-0.29645321273337477
35,-0.45965410528935585,-0.27139384961622637
36,-0.45710746308851463,-0.31954853469004996
37,-0.408115105328083,-0.10481582870609407
38,-0.4946421824926752,-0.3198317605791877
39,-0.49292224273645535,-0.17278724890888048
40,-0.4856237813762169,-0.04886787647471236
41,-0.4874569021412569,-0.05755168673748684
42,-0.49230144568197937,-0.11385807020790717
43,-0.49571482316992815,-0.1339952683002842
44,-0.4960248578414286,-0.3894725418293023
45,-0.49672392204200955,-0.46336143462066454
46,-0.4535297775989572,-0.22432961339338098
47,-0.45922638476547756,-0.2969893994361422
48,-0.44678084177533145,-0.2451619586212836
49,-0.3846947566990367,-0.1454458420748586
50,-0.3866410681456107,-0.19312447044368458
51,-0.49626704436152846,-0.37856976251827845
52,-0.3835468755428946,-0.08793776418198151
53,-0.495196506261365,-0.06929041053421897
54,-0.49707939854054906,-0.08110988714061074
55,-0.4980150002518204,-0.1297759394567507
56,-0.49731129885875297,-0.35143945551576383
57,-0.49760969280761264,-0.4514462120623653
58,-0.402723255362506,-0.2545425824995251
59,-0.43849504001485157,-0.2472488870500138
60,-0.49783426913585127,-0.46639866818357273
61,-0.392382515556142,-0.28418625519482466
62,-0.3603513564446812,-0.3128040733477596
63,-0.49795187033960314,-0.4701033504399048
64,-0.29871743068227513,-0.1918955848040338
65,-0.496770408670151,-0.24554295906597756
66,-0.49820033297036276,-0.17656640180440453
67,-0.49907637214200756,-0.1844486700556831
68,-0.4981642303038632,-0.3072762116996378
69,-0.49796583747814316,-0.4245740054816015
70,-0.4982649066088253,-0.4748214020841542
71,-0.3916460195607939,-0.2877469732159595
72,-0.49831995849511956,-0.3970732991763186
73,-0.3749316609691658,-0.33258759454121256
74,-0.35591308965678947,-0.33229410782502355
75,-0.49855709935657816,-0.4868205052869564
76,-0.29164571458527594,-0.24460278390855544
77,-0.4977523671618327,-0.3557089514435142
78,-0.4986904615673652,-0.24804358078301747
79,-0.5,-0.21189908025448972
80,-0.4985080700605618,-0.254211855718384
81,-0.49767189125080735,-0.3675622281329589
82,-0.4980437458005728,-0.4496481950987335
83,-0.33363985093375126,-0.3083425579942366
84,-0.3954840449057511,-0.31011798791438117
85,-0.39369544485779623,-0.3303517031911839
86,-0.3670178408072826,-0.33291510486998543
87,-0.364142788097071,-0.2886326503666189
88,-0.37556406873377834,-0.21687553506090412
89,-0.49799567658120647,-0.41298021872083635
90,-0.49836339151327147,-0.29257064891079665
91,-0.49907637210383143,-0.1844486700938588
92,-0.4980794041618896,-0.17665049274220274
93,-0.49661109778006596,-0.25456428634624245
94,-0.4968815726907127,-0.3774524448903265
95,-0.32371823439245684,-0.23928842964851255
96,-0.360211254357937,-0.3142958276430332
97,-0.43308626400916533,-0.3050172284253422
98,-0.40898711123171533,-0.30911865771707214
99,-0.4354069232680742,-0.21924077936800596
100,-0.38889685450774575,-0.1770244050547986
101,-0.4976159850352139,-0.4410757141238362
102,-0.4974382082274665,-0.32925085707342083
103,-0.4980150002055142,-0.12977593950303895
104,-0.4970745751290725,-0.07283817180184882
105,-0.49478024264774717,-0.07500640260666785
106,-0.4945492684142128,-0.20142155281905255
107,-0.4957831934521037,-0.3476228769129154
108,-0.3922179318172896,-0.19338818135791264
109,-0.44331033376760964,-0.23953750526397766
110,-0.4407724260743318,-0.252980492006516
111,-0.448423219337708,-0.2044789493705223
112,-0.4561303665886788,-0.2637332895971305
113,-0.4520841374599714,-0.14923756639304914
114,-0.4960593222490758,-0.3652457817936332
115,-0.495714823109524,-0.13399526836068693
116,-0.4921361862750528,-0.11402877317123894
117,-0.4869818061266763,-0.014720024771332774
118,-0.48517589104993214,-0.05960409076920803
119,-0.490355378450822,-0.13534684785452006
120,-0.49400485123057997,-0.2809502221053059
121,-0.4556287449216421,-0.3054761281866053
122,-0.45607765043199283,-0.31299434104322155
123,-0.45765062841784054,-0.3143525245857728
124,-0.46139370996671686,-0.21446305615977412
125,-0.45915633233992625,-0.2788136377778795
126,-0.4586175097161101,-0.21415852605541003
127,-0.49208045599397093,-0.24066443471046628
128,-0.45400012677611473,-0.22734194731550794
129,-0.4451731349144621,-0.16380588785302963
130,-0.47420605377510916,-0.4330986993635251
131,-0.4770844682889305,-0.4156460340618422
132,-0.4470309478533771,-0.18077357030087604
133,-0.4546344440138052,-0.25271322478252034
134,-0.45624096458749175,-0.2704337197280584
135,-0.45724054578248635,-0.26608529102316797
136,-0.4576523037552419,-0.22441080800472285
137,-0.49198571486176385,-0.4559256867801904
138,-0.49097645574642085,-0.430693157404874
139,-0.4886478525887158,-0.48106956219158553
140,-0.48671355292145846,-0.4847665983389299
141,-0.46028343807617544,-0.33305525186163043
142,-0.47798743182566933,-0.4572707995753705
143,-0.47635974749605364,-0.4686979753149711
144,-0.4734825520432826,-0.3512079553712193
------------------------
Blue wins:5, Red wins:139
