1,-0.47533653023323424,-0.4454585520342654
2,-0.48413524284407733,-0.3150513815961301
3,-0.4868083765752325,-0.48111203636307237
4,-0.48665731199740286,-0.4872093435280323
5,-0.48665303856361214,-0.454656280081752
6,-0.4862637063680783,-0.4875756569612711
7,-0.4875401787646347,-0.48752335715429274
8,-0.48473779320957133,-0.43696658825532053
9,-0.44866786961659655,-0.3168246671291136
10,-0.452524964766467,-0.22264859992609687
11,-0.4858301669669992,-0.45844469712714003
12,-0.48411643864055465,-0.35189874838310653
13,-0.4731103846781961,-0.41510529289144604
14,-0.4349655527257396,-0.34105030013701526
15,-0.4768248164743319,-0.4880395982552539
16,-0.47841496104934655,-0.4496346519825388
17,-0.4409882243945283,-0.27863708792647424
18,-0.3178248596289114,-0.2134435024666786
19,-0.48819762067383116,-0.47739334076070933
20,-0.4910309812380033,-0.4440597004572014
21,-0.4577501609104773,-0.22331234715175863
22,-0.45858576150863556,-0.22420789322804785
23,-0.45876486828159485,-0.2258714300941353
24,-0.4572497467791734,-0.2281768258608074
25,-0.4894695183405341,-0.20518343673058792
26,-0.4818536932487402,-0.2581392849700975
27,-0.4775086149040062,-0.4090994352022624
28,-0.47435278932733116,-0.3526878490527623
29,-0.48159540419690033,-0.265828242462693
30,-0.48862672877603897,-0.32815155435680593
31,-0.49208045603141637,-0.24066443467301252
32,-0.49406656544860833,-0.4201420644843903
33,-0.45917800096280564,-0.22078946695979434
34,-0.4816791626053935,-0.23370983702874137
35,-0.4956039275410367,-0.29523112644735494
36,-0.4952901082504452,-0.312229939792511
37,-0.4498486764781887,-0.046419031583225356
38,-0.4943856441943346,-0.45621684674875307
39,-0.3770445590716065,0.006745837880102301
40,-0.4856237813762169,-0.04886787647471236
41,-0.4874569021412569,-0.05755168673748684
42,-0.49230144568197937,-0.11385807020790717
43,-0.49571482316992815,-0.1339952683002842
44,-0.4960248578414286,-0.3894725418293023
45,-0.49676614893490045,-0.4641193750055931
46,-0.47955517839421485,-0.2327960155429386
47,-0.4970337342731124,-0.32540022909427246
48,-0.4968844338654807,-0.3667913297637603
49,-0.3963268249131226,-0.2406586183812649
50,-0.4969441837717739,-0.4865586378768981
51,-0.38907646097807935,-0.12641398005395704
52,-0.3835468755428946,-0.08793776418198151
53,-0.495196506261365,-0.06929041053421897
54,-0.49707939854054906,-0.08110988714061074
55,-0.4980150002518204,-0.1297759394567507
56,-0.49731129885875297,-0.35143945551576383
57,-0.497704150449514,-0.4541605758349
58,-0.4425222601399887,-0.22457299783412882
59,-0.4977785198805303,-0.27933529846583804
60,-0.49767962215913697,-0.3486981042549262
61,-0.3715824701757662,-0.3302911075048153
62,-0.4980967371300505,-0.495356565828551
63,-0.35737979340775416,-0.24497920379036658
64,-0.29871743068227513,-0.1918955848040338
65,-0.496770408670151,-0.24554295906597756
66,-0.49820033297036276,-0.17656640180440453
67,-0.49907637214200756,-0.1844486700556831
68,-0.4981642303038632,-0.3072762116996378
69,-0.49796583747814316,-0.4245740054816015
70,-0.4983666160217244,-0.4785574566025418
71,-0.4590475506741494,-0.23621069547215912
72,-0.4980702576443685,-0.2659999959487625
73,-0.3773247968042077,-0.3492808458005387
74,-0.36479473229799414,-0.32218976666003674
75,-0.34309986727754066,-0.341454225516919
76,-0.29164571458527594,-0.24460278390855544
77,-0.4977523671618327,-0.3557089514435142
78,-0.4986904615673652,-0.24804358078301747
79,-0.5,-0.21189908025448972
80,-0.4985080700605618,-0.254211855718384
81,-0.49767189125080735,-0.3675622281329589
82,-0.49818086323427346,-0.45851928616449
83,-0.3719461696898481,-0.22344682506127028
84,-0.4168857223356501,-0.21813450800913714
85,-0.409164613130907,-0.3216333302770541
86,-0.39500701714029657,-0.3013781774521035
87,-0.3999492371129255,-0.2565263648883225
88,-0.37556406873377834,-0.21687553506090412
89,-0.49799567658120647,-0.41298021872083635
90,-0.49836339151327147,-0.29257064891079665
91,-0.49907637210383143,-0.1844486700938588
92,-0.4980794041618896,-0.17665049274220274
93,-0.49661109778006596,-0.25456428634624245
94,-0.4968815726907127,-0.3774524448903265
95,-0.3417577684680576,-0.20702543355276193
96,-0.38730285574375606,-0.1724047238723495
97,-0.43824064122258244,-0.2757005639996189
98,-0.4387002606664832,-0.2225366796304279
99,-0.41211883606058375,-0.23100202730368036
100,-0.38889685450774575,-0.1770244050547986
101,-0.4976159850352139,-0.4410757141238362
102,-0.4974382082274665,-0.32925085707342083
103,-0.4980150002055142,-0.12977593950303895
104,-0.4970745751290725,-0.07283817180184882
105,-0.49478024264774717,-0.07500640260666785
106,-0.4945492684142128,-0.20142155281905255
107,-0.49612098724368664,-0.37864157087189637
108,-0.40994239239650493,-0.04350231174269448
109,-0.45426670148567344,-0.22510236722693344
110,-0.4431506904689207,-0.2253047193380322
111,-0.497123237909506,-0.4966414292210126
112,-0.3941364439622704,-0.20775242226937823
113,-0.45881851651282374,-0.1934434067714738
114,-0.4958490122182143,-0.37516180189602005
115,-0.4950797540086855,-0.1539902004498797
116,-0.491157966360363,-0.18094814049107621
117,-0.4850111864483165,-0.07425303322273885
118,-0.48517589104993214,-0.05960409076920803
119,-0.490355378450822,-0.13534684785452006
120,-0.49454155180956594,-0.3246898314623221
121,-0.4557135976030558,-0.33086007885575924
122,-0.45684080037135627,-0.3294516422918877
123,-0.4955842192804006,-0.2649381291942839
124,-0.4553077036394185,-0.3357246815117121
125,-0.4592200096138713,-0.2797572778138492
126,-0.4591440592359843,-0.22774138798812643
127,-0.49208045599397093,-0.24066443471046628
128,-0.4541201499507368,-0.23114488259821125
129,-0.44582049054784445,-0.22147441930711464
130,-0.43824575879908245,-0.2500292698591933
131,-0.44144168622103686,-0.24457822873751356
132,-0.44793539892477724,-0.22722280657621963
133,-0.45517488358601366,-0.23063646445706593
134,-0.4580830824274168,-0.19019407046779824
135,-0.4593168890692288,-0.1871603357427118
136,-0.4927424759324703,-0.49147268023065205
137,-0.4921308228551746,-0.2391681174781688
138,-0.45580796228580484,-0.24521278654835305
139,-0.48819069828045525,-0.4761001707688904
140,-0.4867251903119649,-0.4847899630108523
141,-0.4793948851408973,-0.489164916362818
142,-0.47804594902763753,-0.49061045828804045
143,-0.47629957514337984,-0.37498460660107424
144,-0.4735149287602656,-0.40116751543798246
------------------------
Blue wins:5, Red wins:139
