1,-0.47725280829362077,-0.48297452556546727
2,-0.4643216003999296,-0.4729643568185629
3,-0.305507385273152,-0.1555564536044689
4,-0.4855652485242119,-0.49016113588699695
5,-0.33762321920152405,-0.15683950793926354
6,-0.2845683382912472,-0.18224040835018518
7,-0.27372269409642563,-0.20793622747597995
8,-0.3277918607242541,-0.16213336216463414
9,-0.2779281522323984,-0.18420982534680475
10,-0.4864608403236733,-0.4909963996726992
11,-0.48413108396406684,-0.4863765875009643
12,-0.479087282490658,-0.4755856885364248
13,-0.4751516913688146,-0.47908014487369194
14,-0.4735415467949301,-0.47631440873298764
15,-0.22182970594443913,-0.16193639276599386
16,-0.4685751319729034,-0.4772879032712565
17,-0.4819543820411216,-0.4862839538993952
18,-0.2904130269636394,-0.17286797638102908
19,-0.29113467355114997,-0.1186180551910333
20,-0.34681919766556163,-0.1555330486706395
21,-0.4896174165616917,-0.46148760458108756
22,-0.49272508153702893,-0.4934171646417345
23,-0.4918310750839055,-0.49399622476512645
24,-0.49024531900745916,-0.492638445793776
25,-0.4783322036334297,-0.46186576368075105
26,-0.47601960853025,-0.4683243942918097
27,-0.3040399804899281,-0.18832206442183846
28,-0.2911899776112556,-0.13965891853004997
29,-0.24045623787995266,-0.13433995428309836
30,-0.3312071879400834,-0.11953810444524804
31,-0.2434876211131208,-0.11291788937767544
32,-0.2696108953945511,-0.14621066824001638
33,-0.308302968520378,-0.16307939448121855
34,-0.49590299863368315,-0.49475247697834046
35,-0.4956968056049148,-0.49659225882247293
36,-0.49522126228535807,-0.49731930730483576
37,-0.3241526467823535,-0.1997221506675046
38,-0.3374440381442441,-0.13181838735499235
39,-0.48228859811134206,-0.47348226645970276
40,-0.31345551378307784,-0.1493168438383079
41,-0.2827819061408092,-0.13772152580081315
42,-0.2594325501308658,-0.12352117606089491
43,-0.30823670820209276,-0.1106593983515396
44,-0.4961210369089989,-0.4786079189072615
45,-0.4967354619855455,-0.4911209656129484
46,-0.49722741135850285,-0.49544903415786906
47,-0.4972325309772517,-0.4967449258668951
48,-0.4971181962955945,-0.49801927155041587
49,-0.4975897381693902,-0.49631429819462214
50,-0.49666179069978733,-0.4840201717192788
51,-0.49400860136594743,-0.45879880233694337
52,-0.3383875395318918,-0.15150424756188263
53,-0.27642209604130386,-0.151295392307004
54,-0.25625067676764146,-0.12442056952269814
55,-0.3067670030018578,-0.1357684116375924
56,-0.4970284862317594,-0.47671464287974846
57,-0.49763156111134565,-0.48968133088269566
58,-0.497970911654095,-0.4949773843696218
59,-0.4979920663849656,-0.49680541848166004
60,-0.4978829687798716,-0.49808044539733415
61,-0.498103990787148,-0.4971568660886284
62,-0.4979047081325587,-0.4934242436624307
63,-0.33077532368171914,-0.14834616514528265
64,-0.49685539565326686,-0.4778938363923305
65,-0.4912279106521403,-0.4427859616561088
66,-0.28128331697397196,-0.12231977865620253
67,-0.26737395446421625,-0.13060086906586654
68,-0.49827671962714304,-0.47377414106378996
69,-0.49821360446779067,-0.4878722678986377
70,-0.4982848527965999,-0.4933932555515889
71,-0.4983773887810427,-0.4963438224052616
72,-0.4983551513248319,-0.4978573262169994
73,-0.49841723579894553,-0.49778110018395816
74,-0.49845204206950855,-0.49648940125402596
75,-0.49774980410147796,-0.48643153512873344
76,-0.49767749305672454,-0.4838665574671954
77,-0.4977772531416552,-0.47851517351385586
78,-0.2444261304729906,-0.12078226145888882
79,-0.268618017411938,-0.12387763730171403
80,-0.49732356500995323,-0.44959765279707165
81,-0.4983985464700297,-0.4829669519570814
82,-0.49797410597675335,-0.48805675777890084
83,-0.4983687755079533,-0.4949499848822959
84,-0.49846693877534626,-0.4968623889242241
85,-0.498053871892744,-0.49734458981891744
86,-0.49834770741902396,-0.4978751590827685
87,-0.4981054986051166,-0.4927028901883507
88,-0.49796591529299455,-0.48935392263158967
89,-0.49795067681407057,-0.4837287860559642
90,-0.49789729441592895,-0.4662686305186276
91,-0.2997905294136424,-0.1145695546328922
92,-0.30516982433485756,-0.12501916581648664
93,-0.49759039648808845,-0.4758950365263696
94,-0.49495322330559394,-0.46413959768675284
95,-0.4975257716895324,-0.48885256792449144
96,-0.4978470087173061,-0.4935503824531006
97,-0.49731049607338745,-0.4945366139475412
98,-0.4978760992050112,-0.49798741953383363
99,-0.49791997908221164,-0.4958821464136605
100,-0.3242711308686265,-0.13418320255185423
101,-0.4975940034774969,-0.4874770933304713
102,-0.49723948565295334,-0.47210416671436156
103,-0.3416828415074292,-0.1173316855258541
104,-0.26773201471387253,-0.1168267916002998
105,-0.26025723953753904,-0.1366554072188726
106,-0.4953639122471692,-0.46467386409981243
107,-0.49494799622850566,-0.4691196259970507
108,-0.4965562728332458,-0.48408482454944995
109,-0.4938048774960348,-0.4657093169474701
110,-0.4970325965463007,-0.49795088119284037
111,-0.4972578303684048,-0.4970194659877753
112,-0.291637659151783,-0.1545570749719004
113,-0.4966448665305837,-0.48792480755479783
114,-0.49535890050578735,-0.4717888749048362
115,-0.2660649765046225,-0.12524159467292145
116,-0.28862006185537237,-0.15068267358554627
117,-0.22683693885933343,-0.1256950708148083
118,-0.2791771457727835,-0.13610444122583237
119,-0.3042907148313629,-0.16152144440679916
120,-0.28775877966734337,-0.17000284693557666
121,-0.28717554469304934,-0.18601577152673548
122,-0.49346302896673183,-0.48684030505900466
123,-0.4953660898980664,-0.49653116047848317
124,-0.4956608413279856,-0.4937258608769927
125,-0.319643166138779,-0.20620136733059707
126,-0.49331604577912797,-0.4743388975673583
127,-0.3116465160113631,-0.12876942363653
128,-0.3098005486642103,-0.10519997114517737
129,-0.263207090939696,-0.16543724667175486
130,-0.27439076609411905,-0.17694052356800677
131,-0.46767331894095887,-0.43301465776404413
132,-0.3035685492756952,-0.1234590746282071
133,-0.47122330537595497,-0.45613216781367716
134,-0.48790933701140715,-0.48353031106982813
135,-0.49257504555645387,-0.49512806258539777
136,-0.49292955170448244,-0.4941224703205363
137,-0.3462773084296078,-0.39162676916978717
138,-0.4903079286347174,-0.47971003357417435
139,-0.48767011047592074,-0.45835955930856515
140,-0.3346510460153933,-0.17574218438391798
141,-0.30343846654352813,-0.18059028505600538
142,-0.4664215151538003,-0.47863820473400154
143,-0.22821844552054776,-0.18900261830049098
144,-0.47495749160582956,-0.4792367201945676
------------------------
Blue wins:24, Red wins:120
