1,-0.4195765613682556,-0.40093519957183643
2,-0.3568065130064708,-0.2701475930599788
3,-0.4302648645135252,-0.39334816855919863
4,-0.2252016098812616,-0.1875308432897152
5,-0.26614461698547515,-0.21044878151164953
6,-0.4152453352341724,-0.3744644482763496
7,-0.43065636996170253,-0.37691493073235977
8,-0.4265883753407931,-0.3869055326946751
9,-0.2901272292445442,-0.18244838810868752
10,-0.41689221989543324,-0.39645440549129374
11,-0.42736696081536923,-0.38864092027865144
12,-0.441845487277519,-0.3665272031522895
13,-0.31698525977778746,-0.18451376429865723
14,-0.3192779668191087,-0.17298400711088763
15,-0.30322170929091635,-0.18732109928150698
16,-0.38732636058135445,-0.2779525478040611
17,-0.1826749182275503,-0.20703488340422954
18,-0.2985151232588528,-0.1932128145484639
19,-0.22171762906933265,-0.19680353288640562
20,-0.26126334409229585,-0.14976469468729225
21,-0.4172657001267275,-0.3832295784892757
22,-0.4541646788330056,-0.32702120150115405
23,-0.4355716864484142,-0.37777746979627824
24,-0.24456169295641728,-0.15425166742242563
25,-0.41812034769906614,-0.3721560045452117
26,-0.3307157245850436,-0.2825606236859947
27,-0.42325186128247205,-0.38347292264199895
28,-0.41273130208390063,-0.2508957573293371
29,-0.21291987604146329,-0.15738863696241873
30,-0.2577999357874551,-0.25006146723486133
31,-0.28011991530497565,-0.28093482956444615
32,-0.3130021727970817,-0.13402488671642387
33,-0.3107024774664656,-0.18990923430761442
34,-0.3304282930012874,-0.21294530897206243
35,-0.44997986417565705,-0.38774042990278834
36,-0.4492085318021462,-0.38113757957046956
37,-0.4374567600614189,-0.37871471164113774
38,-0.3736619310936408,-0.3030820981804372
39,-0.2378721468437734,-0.20380008878753392
40,-0.27931530702936175,-0.24602966732906945
41,-0.288034877918976,-0.10053334386249924
42,-0.22402936688233496,-0.11979436333385729
43,-0.2965826325938081,-0.28815582193320227
44,-0.27748894752708303,-0.17408683892059573
45,-0.31557990928097696,-0.18667480142632048
46,-0.42704406084374097,-0.3743516975129547
47,-0.37756404789992354,-0.1716755239629011
48,-0.4623902293856846,-0.3448938667082902
49,-0.4571842076520671,-0.30386671344667954
50,-0.4450909636816157,-0.27077570343984664
51,-0.4481576948524133,-0.25549795042109547
52,-0.26609196183763184,-0.15445009198140003
53,-0.23591209068458086,-0.1714219807546748
54,-0.2412720076399824,-0.11715572784942341
55,-0.32475495417086797,-0.2920139406711061
56,-0.39623467129773793,-0.18385985752584005
57,-0.24691452471256456,-0.20977038575370405
58,-0.4407169144261196,-0.3876345434705649
59,-0.4438735211185183,-0.36710554184633604
60,-0.4522537140031453,-0.36651062037708076
61,-0.4551530055794031,-0.3847084415263141
62,-0.45384792200186164,-0.2712893900306378
63,-0.4508136019970134,-0.4001771458107414
64,-0.2762932902358592,-0.31867956978039513
65,-0.20610062880274596,-0.22271836964248248
66,-0.29552399073010344,-0.18864993021735654
67,-0.3333542409395625,-0.16222150815900982
68,-0.4391813483316281,-0.37624707782600303
69,-0.34018799265980487,-0.16995756339319867
70,-0.4487615818669272,-0.397750764217154
71,-0.3834623448826744,-0.2455605516925612
72,-0.47233626074028257,-0.2597888165772473
73,-0.44212565633932555,-0.3835062518424007
74,-0.45504565015286047,-0.37067731838597145
75,-0.4593726042141928,-0.3617718865221372
76,-0.2529840430136557,-0.27016046853798525
77,-0.26646055604061186,-0.10417459723657446
78,-0.31828315281561886,-0.16892706486617098
79,-0.39996626277523134,-0.1839448416879863
80,-0.2699746317880388,-0.1230136062497098
81,-0.22260074690363732,-0.16159218337321157
82,-0.449944324940174,-0.4035414753765598
83,-0.45734292727186115,-0.3074000916968601
84,-0.31607718994119227,-0.17470136002222003
85,-0.4416139983118712,-0.3765262119400155
86,-0.4540498473360274,-0.3866899098875843
87,-0.4535773016272953,-0.3741218808070176
88,-0.33053527287669626,-0.17072677944910647
89,-0.2260447088776832,-0.20833609548788035
90,-0.36432854300675505,-0.1865669946588897
91,-0.26870775483610737,-0.15427115189591228
92,-0.3281273343946834,-0.1347880704881514
93,-0.23439485439716862,-0.16812027149954506
94,-0.43635186450955515,-0.2455969460537205
95,-0.44994594058791704,-0.39925212208090594
96,-0.2929718972811919,-0.1716902415036019
97,-0.439296796244575,-0.39372528735986023
98,-0.3881017193120879,-0.2487174660139445
99,-0.4432274621190458,-0.37400059448034406
100,-0.42254196606764993,-0.24059308347538788
101,-0.2507844365077689,-0.24507506684879166
102,-0.42425327755184106,-0.25975461720413195
103,-0.2415404521575712,-0.11148778033216289
104,-0.2824130695882323,-0.08579515720795583
105,-0.28083839664468074,-0.10781021112877964
106,-0.17471927666542533,-0.17214455319568195
107,-0.37710799072065915,-0.25094623250617804
108,-0.4270039154060819,-0.37712813041492943
109,-0.4283132206112727,-0.38244381539648376
110,-0.45466081293707555,-0.3831294257072915
111,-0.43745160992604937,-0.3794485714979541
112,-0.40549895713236894,-0.28259462083550546
113,-0.4265047781940005,-0.3813614865566437
114,-0.23465580337247785,-0.1655302625834001
115,-0.2897752011811482,-0.2570135490586371
116,-0.3042440147528773,-0.1131483956743809
117,-0.3012718539164609,-0.09207886385527009
118,-0.4431163200695241,-0.35318756534085427
119,-0.42463330088475965,-0.3733886975350954
120,-0.3974049511914803,-0.19382285649883885
121,-0.42009007724315234,-0.3761039818180041
122,-0.44810483130109335,-0.3811148563747086
123,-0.44008658388333866,-0.3805383552362096
124,-0.44793270488599984,-0.3573145197858165
125,-0.4372767395542573,-0.3848900207422284
126,-0.46535237164304355,-0.2309797196374917
