1,-0.4072209453218834,-0.3899868675739353
2,-0.45650493798008107,-0.4354838784962758
3,-0.4742549819986911,-0.4745443130716185
4,-0.45043855154587065,-0.45520919870993226
5,-0.45747305325955406,-0.456828287147472
6,-0.44408425552993747,-0.4332470088803312
7,-0.48728693500501125,-0.48739329123244973
8,-0.4846980905570813,-0.4889761430228643
9,-0.45328956164341533,-0.4492627371590303
10,-0.4365824772574209,-0.3921268819321224
11,-0.28485967033126197,-0.46126570719428317
12,-0.3197105872034618,-0.45906283843848206
13,-0.2827936360652206,-0.4194035286634192
14,-0.44784828317011294,-0.4329267446452683
15,-0.43115208519262704,-0.45245173399501837
16,-0.469508210870437,-0.4639390483864938
17,-0.42718638025004557,-0.4255996606680808
18,-0.4164223710071789,-0.4274356877872484
19,-0.47630704856577893,-0.4650806832998651
20,-0.46238654736818036,-0.41972315960059814
21,-0.40335100112331923,-0.3869547371237714
22,-0.4647469747761959,-0.443225562447761
23,-0.42967403947235205,-0.42681288172042087
24,-0.4425976299447282,-0.3816329390360364
25,-0.4710474966039163,-0.46923201289194594
26,-0.45890893921731896,-0.45224002295926724
27,-0.45404351816400484,-0.4517169506993359
28,-0.41824713463232227,-0.4355423921806148
29,-0.4582851714883056,-0.43761284473288625
30,-0.4566985714585297,-0.4217246779030295
31,-0.4609262438459849,-0.44641794660236395
32,-0.4376435062766922,-0.4376210530756545
33,-0.46587223200747785,-0.43421257526199114
34,-0.262292982488127,-0.4267391697614749
35,-0.47610494840421574,-0.4664709088421177
36,-0.47977615365199644,-0.47519714895845844
37,-0.4789999245174668,-0.4623940927104915
38,-0.42355493375134007,-0.41030662868779993
39,-0.4678393846876026,-0.4628353877506615
40,-0.4404852592862625,-0.4264381817234498
41,-0.45807494477748784,-0.4406515823498507
42,-0.44060019790643945,-0.41326621138376257
43,-0.461625374239185,-0.44856850259746706
44,-0.3648472800188657,-0.33888406924933606
45,-0.46883710781630367,-0.4281006472563096
46,-0.44306308362569513,-0.4551301145423278
47,-0.4707178549370402,-0.4596223659364141
48,-0.46734051483779565,-0.44263075805289553
49,-0.47390609407538786,-0.4668008798849312
50,-0.42872938485189555,-0.4212961967341332
51,-0.4768278812590545,-0.46888689392303456
52,-0.4715066619832434,-0.4512315713436272
53,-0.4612927391517709,-0.41771985955059354
54,-0.4524678919815393,-0.3946617404275338
55,-0.45823003891811775,-0.4159446703915197
56,-0.4836238938464616,-0.4738429285429242
57,-0.4680119505918408,-0.43681763478993235
58,-0.41781262828541565,-0.42104192398259194
59,-0.48379719178796327,-0.4659038419531936
60,-0.4807048344590268,-0.47136107496065605
61,-0.4853202244557367,-0.4694063012094121
62,-0.48705684654529835,-0.47738969357939914
63,-0.45952557941103556,-0.4212009500772128
64,-0.4787384334898935,-0.4696177555216299
65,-0.45713656350308124,-0.4409889136305657
66,-0.4539708252238431,-0.4277949839128398
67,-0.4850743942025093,-0.4517676381773843
68,-0.4853558431575733,-0.4724266297484409
69,-0.46039703539610205,-0.43985122817080347
70,-0.4683080672335556,-0.4559578451024249
71,-0.48381251537028674,-0.4709407045582958
72,-0.44455537454713145,-0.42842632359824423
73,-0.4677408080548204,-0.44706075115812494
74,-0.4856941578728789,-0.46869320136457304
75,-0.48935770565828673,-0.48173670554574693
76,-0.48682851458809895,-0.48056037411933206
77,-0.44037763832861176,-0.4405407752468894
78,-0.3116034501023856,-0.3399317217756166
79,-0.44229787578402807,-0.38692746678064804
80,-0.46879523788114724,-0.4347131176963013
81,-0.45043189896790126,-0.42535314574456734
82,-0.42660128902019256,-0.39397928519531555
83,-0.48298326948325254,-0.46310336772636856
84,-0.4743561655804408,-0.4451208655910899
85,-0.48037480494680784,-0.4630194490215617
86,-0.47124207624852976,-0.4511382626219609
87,-0.4686490131588137,-0.45583246319727777
88,-0.4834249143536838,-0.46768281998485933
89,-0.48608867628561475,-0.4730191136201367
90,-0.40877031251310036,-0.40646023844705903
91,-0.25717650502955963,-0.3901763204001326
92,-0.4756500438992991,-0.4380606953964851
93,-0.33295073752988885,-0.3136827701703051
94,-0.3858892240323361,-0.3861458418650986
95,-0.2783660731364278,-0.43312673971680016
96,-0.48098387231140294,-0.46540619150463963
97,-0.28020187000754143,-0.4318820329689005
98,-0.44452431904397594,-0.4457586054596051
99,-0.48355098350328996,-0.46936300934419706
100,-0.46285616197849605,-0.42514535932342457
101,-0.48576545303109153,-0.477343482860873
102,-0.4256604567280319,-0.4238476624649342
103,-0.32312564625342044,-0.304293944162794
104,-0.30458711014870865,-0.4263383175874788
105,-0.3849247544557381,-0.3279615139475177
106,-0.46004215044166535,-0.420793020431365
107,-0.46931147648068205,-0.4326687491342362
108,-0.4679904686721958,-0.43077468252882134
109,-0.43317788678435143,-0.4163874196149283
110,-0.43295824699365604,-0.40147044648914787
111,-0.46825907508675446,-0.42960030038370645
112,-0.4568259649559327,-0.4218553269218299
113,-0.48585682255605384,-0.47782980748477083
114,-0.47181998637493394,-0.45574789713573777
115,-0.46114626201353504,-0.40909046125416715
116,-0.460691566381386,-0.39316577394007074
117,-0.39789322993554493,-0.371327878976938
118,-0.4576043331451874,-0.3981699871929826
119,-0.46749885035233574,-0.37051732579270247
120,-0.45503207580828814,-0.3715990244718173
121,-0.42114455679578183,-0.40284205977423304
122,-0.4117155949389266,-0.39921686815136576
123,-0.4585897557359179,-0.4356852315243958
124,-0.45028750050679117,-0.4244570198429259
