1,-0.3738211091106067,-0.40483362339765816
2,-0.40422103961982275,-0.43993927890369944
3,-0.4608531326667853,-0.4580869022673408
4,-0.47149243386686845,-0.4646168899802023
5,-0.47836252231483595,-0.47377520529530787
6,-0.4425275369504218,-0.423161814670124
7,-0.45997197885450064,-0.455469306506136
8,-0.47693790018688176,-0.4855977562628793
9,-0.42938185359495673,-0.44541315418544813
10,-0.4548160323445305,-0.3850051414973276
11,-0.4750608409258158,-0.49311666217376493
12,-0.35517139141660964,-0.3980920827349313
13,-0.47124032734674953,-0.4777663625676595
14,-0.45015468097499334,-0.4647436525644335
15,-0.46094840717957386,-0.4568530199096511
16,-0.4585348603572449,-0.44177972394194076
17,-0.380095187450232,-0.3941375035717334
18,-0.42264660836399004,-0.4245061271771234
19,-0.4675792405011103,-0.4680792541414438
20,-0.4801223061695676,-0.4756630176825788
21,-0.42652425569210234,-0.417687614183026
22,-0.41715036466646555,-0.43675499941475193
23,-0.38621959963943114,-0.3009290304426159
24,-0.41487906339000685,-0.43827720579649126
25,-0.4407745823281472,-0.41502933852150004
26,-0.468850084670243,-0.4769244722188969
27,-0.47155411457389734,-0.483484645170138
28,-0.471722062775013,-0.4787320939931454
29,-0.46556988230417146,-0.44781801840823166
30,-0.48261527841463064,-0.46194525040583734
31,-0.4817477281595271,-0.4687824258616055
32,-0.4360630032092121,-0.4241569564985997
33,-0.41275369521976296,-0.4487440332896005
34,-0.4424470016176932,-0.43603908735417285
35,-0.4118320021989901,-0.42198222912146544
36,-0.46603712006061804,-0.38424476435421745
37,-0.46622213495561043,-0.45879798574855246
38,-0.43711176126104373,-0.416649670845935
39,-0.470379386095359,-0.4662721222441246
40,-0.4699479786571647,-0.45988649290069306
41,-0.4782738378831351,-0.4625000418659087
42,-0.4812128214490682,-0.46074571121773267
43,-0.456668382302838,-0.41331758397466994
44,-0.4611127871831087,-0.4228881320137978
45,-0.40058288742018916,-0.40774182865258324
46,-0.4430373207785263,-0.4199709173177566
47,-0.45838268685098454,-0.4373127895496138
48,-0.4824907425282859,-0.3574587074117097
49,-0.45899658723985487,-0.46392273730749367
50,-0.4661659832095511,-0.46652497023876316
51,-0.48199904309907327,-0.4760859225028087
52,-0.48356459408178853,-0.47229049503596415
53,-0.47125233964443247,-0.4575316126514502
54,-0.4538655937325221,-0.39735876296340245
55,-0.45588907420085256,-0.369989326396593
56,-0.45850434260334655,-0.39587660189528584
57,-0.44296669662450733,-0.42768349446824583
58,-0.4347324343396849,-0.44568777325073083
59,-0.46291489008414277,-0.4388504572425385
60,-0.4268363471226603,-0.37803120129747914
61,-0.45484826601616946,-0.4631303766060698
62,-0.4538932131761341,-0.4696356473061754
63,-0.3825287748275708,-0.4182004319271824
64,-0.46721228213364846,-0.45294915650653145
65,-0.4539578199776571,-0.4508361694304966
66,-0.4582318398404779,-0.4096156522532449
67,-0.45516645001680933,-0.4084505311888117
68,-0.46274030746468536,-0.3982853703491311
69,-0.392253848279092,-0.40721348672687213
70,-0.4415410775788496,-0.43161531180274987
71,-0.4678734857801518,-0.4465554159192491
72,-0.463768181508834,-0.4288930322200974
73,-0.4647549775528487,-0.46610401037614935
74,-0.44623342485882606,-0.4350080160740969
75,-0.45745546703659834,-0.4719281229638699
76,-0.4445766166036194,-0.45333714842343903
77,-0.4514640691057314,-0.44726398843835147
78,-0.44670865703732315,-0.4037702819279767
79,-0.46287303094359383,-0.43851869538615307
80,-0.47621935107743013,-0.4051009178231331
81,-0.488336258532766,-0.3664670241372008
82,-0.4616944809191379,-0.4504366100781649
83,-0.4713834576573127,-0.4317132352938705
84,-0.47707386711919997,-0.46188545498842876
85,-0.48091152683742133,-0.46133448512408365
86,-0.45572711523803733,-0.45421532040099477
87,-0.427642034763024,-0.44130034508592697
88,-0.44890749769633254,-0.46685770119518966
89,-0.4322520190091836,-0.4482127231441299
90,-0.4664754483221868,-0.3974698362814339
91,-0.46460398280654364,-0.4355608351013637
92,-0.4619852553871817,-0.42551119425546574
93,-0.4906804169594498,-0.33084529379113337
94,-0.46034199485994487,-0.45204505852391985
95,-0.47843584824435825,-0.46789783335804097
96,-0.47658554806066156,-0.4601618428170635
97,-0.47276314633038796,-0.4591390452287261
98,-0.45870842357709934,-0.4570515973483923
99,-0.4547050595119452,-0.43665357246426045
100,-0.45382803427528373,-0.4527792415891889
101,-0.3919712920802892,-0.40442168180711446
102,-0.44452192739821744,-0.41400905644412334
103,-0.4589498658436569,-0.43060310204072133
104,-0.46670807506746653,-0.41616513332704247
105,-0.3983639600387584,-0.325878044998305
106,-0.49218845119520127,-0.3055059384648949
107,-0.47732925546100513,-0.4617195616906013
108,-0.4611790371935956,-0.44442649283065305
109,-0.4772624988152506,-0.46405893948785715
110,-0.4644734378726984,-0.46654655515315757
111,-0.48173008368720915,-0.46620854642242227
112,-0.42969629265559095,-0.4396544357792215
113,-0.43886850273600253,-0.4439314739928405
114,-0.34909974910203007,-0.37726550667791475
115,-0.3953269741882542,-0.4161962260538078
116,-0.4153554648457278,-0.40663776339042684
117,-0.33482943913601937,-0.3303416936909687
118,-0.4496741829625701,-0.36742499534967665
119,-0.43616871387610306,-0.4039600524943867
120,-0.4695584335708382,-0.4455065594598687
121,-0.48139141038633027,-0.4715862531951665
122,-0.49236324842545937,-0.49150823856338405
123,-0.4915301194300127,-0.4879255811963984
124,-0.4788896076724462,-0.4703093834133878
125,-0.46486640421267045,-0.44571260258049566
126,-0.4388745886998229,-0.4549299160600692
127,-0.435077804105301,-0.40515068608321514
128,-0.4365175048933023,-0.39734838515232584
129,-0.4535932444654899,-0.4425343561345563
130,-0.22536848352744687,-0.3694044535094984
131,-0.30815688052388873,-0.30514888245268734
132,-0.3996937908927958,-0.3722703138938066
133,-0.44972700616198097,-0.44024117881845626
134,-0.43611180969578867,-0.4306449328042443
135,-0.48791302272701226,-0.4867911563016357
136,-0.45752790322664705,-0.4546739728447903
137,-0.45477918612741786,-0.4544344985148198
138,-0.42592038318294645,-0.40329778797282834
139,-0.4180477016943109,-0.42047583168749825
140,-0.4224609182451684,-0.4220207849811801
141,-0.4417529099221358,-0.4576753661014815
142,-0.42718261562892257,-0.44194916110957416
143,-0.46465415067875965,-0.48706570074583444
144,-0.4728751925898913,-0.48902052480217645
------------------------
Blue wins:45, Red wins:99
