1,-0.47929276663903675,-0.4895720236808347
2,-0.48449250760723656,-0.49073584595874775
3,-0.48676074379387047,-0.49276821768034124
4,-0.48738604768669186,-0.49228340000659265
5,-0.4869164945674911,-0.4914647083839511
6,-0.48628701022848675,-0.4882919376338195
7,-0.4860343275615396,-0.4770310314271008
8,-0.4866688534961601,-0.4883590501488123
9,-0.48658536867141755,-0.48683598073889844
10,-0.4887344464181666,-0.4932082203602304
11,-0.4889533782020731,-0.49453260309260344
12,-0.47391984869375214,-0.48501118704376817
13,-0.4726808012745895,-0.48728720715365875
14,-0.4712692611574557,-0.41560726637535284
15,-0.476044752136782,-0.49106713163769206
16,-0.4781631998181128,-0.4910048558780854
17,-0.48030652749276825,-0.48933433273623383
18,-0.4864340695484353,-0.47597304544132435
19,-0.48953633132172286,-0.48123168889389967
20,-0.4917460511827569,-0.487318361563827
21,-0.4927665644459171,-0.49249871604243606
22,-0.4933118955508267,-0.4951774304380262
23,-0.49331325017541133,-0.4964605512161698
24,-0.4928454407853572,-0.4974275190311954
25,-0.49191083864177293,-0.481548948950215
26,-0.486086384535533,-0.4674941103336571
27,-0.4795759348888631,-0.4664798297759859
28,-0.4798238516862294,-0.46542214969198725
29,-0.4847841989818453,-0.47494504400716303
30,-0.49015261071547767,-0.47640385009576514
31,-0.49297495129142305,-0.4710944071931255
32,-0.49467786050360796,-0.48709302848106756
33,-0.4951671383607719,-0.4932323240424108
34,-0.49559041726230857,-0.495942468252576
35,-0.495638526637893,-0.49717045427211626
36,-0.4952817159357304,-0.49788857343814763
37,-0.4962711125878401,-0.49485717030667914
38,-0.49501276429294655,-0.48814011343567365
39,-0.49197546379122326,-0.46513598391611755
40,-0.4891996696350753,-0.4027841928443708
41,-0.48896276264100136,-0.26488647245137176
42,-0.4936381155449717,-0.4509808049560155
43,-0.49599855831290623,-0.46261421679547887
44,-0.4960006094219523,-0.47686701901833367
45,-0.4968067726651319,-0.4928373083675853
46,-0.4970984161443856,-0.49633775268227115
47,-0.49714794432398,-0.49755663317829407
48,-0.49695687661652066,-0.4981734263083123
49,-0.4976455774758174,-0.49775355479148986
50,-0.497261445206681,-0.4954112080987682
51,-0.4965469327303015,-0.4905444951342954
52,-0.49541540086322544,-0.47692426582069375
53,-0.49611705065530237,-0.43940091930155256
54,-0.4972201630499275,-0.44886889408068614
55,-0.49812088407507726,-0.4390889390990115
56,-0.49753894371474966,-0.4832615155444881
57,-0.49775973098756,-0.4928197451942514
58,-0.49794668139085435,-0.4948567825328755
59,-0.49796572076831125,-0.4975983612853455
60,-0.49784481785473295,-0.49825063842941014
61,-0.4982085377078693,-0.49830817975403735
62,-0.49824366140441106,-0.49753920868522333
63,-0.49793343537040863,-0.49504064035948653
64,-0.49750097732644416,-0.4904691103710599
65,-0.497005157647088,-0.4553565928153213
66,-0.4983053997937722,-0.44057584508057973
67,-0.49915566226685054,-0.4417036885759912
68,-0.4984113236785783,-0.4768985784850834
69,-0.4982774422059727,-0.49127097007766485
70,-0.4984190555355691,-0.495810390788325
71,-0.4983735471665617,-0.41863257580567403
72,-0.49831233134710706,-0.4647488700843066
73,-0.49841933160255303,-0.49802881292065426
74,-0.4985301101720475,-0.4973947808924787
75,-0.4985494920914398,-0.49668289104090696
76,-0.49805825608089305,-0.49183107178250557
77,-0.49785167177710005,-0.4836209660834234
78,-0.4987357070849652,-0.4565189934016757
79,-0.5,-0.4470135138239594
80,-0.49891735671223125,-0.4627761513883945
81,-0.49842869239073195,-0.48903362934083155
82,-0.49848899158678245,-0.49507608023535404
83,-0.4982816138827137,-0.21950451208815275
84,-0.4985024806211973,-0.43937331220414755
85,-0.49816175636803434,-0.49845395372626167
86,-0.4983517674454645,-0.49805191773120855
87,-0.49841209057766517,-0.497094782452196
88,-0.49825725522249165,-0.4945340378932111
89,-0.49803598241813707,-0.4888437458406468
90,-0.49837228955446977,-0.4673458685474994
91,-0.49918988387258884,-0.46754586749076277
92,-0.498272967754398,-0.471951097539931
93,-0.4978450337034856,-0.48079549141506167
94,-0.49797283660866865,-0.4932795707598261
95,-0.4981914003209959,-0.49664757788468317
96,-0.4981414510591217,-0.49728703945289376
97,-0.49763855685384834,-0.49846499655740495
98,-0.49785720576621895,-0.4979231813741685
99,-0.4979767935308647,-0.49744972035130025
100,-0.4979124693853318,-0.49577971939425286
101,-0.49761406802537206,-0.49134831802765166
102,-0.49749011435532176,-0.4793158124680078
103,-0.4981181112001096,-0.46183621265808394
104,-0.49726618250750854,-0.44798964218070875
105,-0.49665439635344066,-0.4725355325041289
106,-0.4968734377887311,-0.48774730252450726
107,-0.49719682849651226,-0.493589870434734
108,-0.497449885677345,-0.4962777256683611
109,-0.4965382707310521,-0.4974899936694532
110,-0.4969696732160824,-0.49765944408684215
111,-0.4971512326846547,-0.49679247542264987
112,-0.49710145687891294,-0.495941973500375
113,-0.4967579112000123,-0.4925087366859906
114,-0.4960361271181392,-0.48316381825988797
115,-0.4956740623131978,-0.43857713321571823
116,-0.4932616447418468,-0.448567798913628
117,-0.48674220853038996,-0.4230771574694915
118,-0.49426796177611054,-0.4721184059673337
119,-0.49576015771887505,-0.4898626744907058
120,-0.4957784825385069,-0.4915680992178388
121,-0.49456794771631735,-0.4974101437996597
122,-0.49528815325968994,-0.49654623496660616
123,-0.49564472600636295,-0.4959527676122779
124,-0.49558427421904394,-0.49415525499450336
125,-0.49513069218298006,-0.4925208704210451
126,-0.4940897699384045,-0.4850371742863346
127,-0.4923405962035208,-0.4669457436112652
128,-0.48969897270935026,-0.4778305183824707
129,-0.4842105222286741,-0.4804321127354691
130,-0.4780439810702704,-0.45038124113559963
131,-0.49133665444519115,-0.47180816249411095
132,-0.48968517411026785,-0.4682694973695655
133,-0.4897770772826901,-0.49523191323312354
134,-0.49186239819617444,-0.4958594813635213
135,-0.4927299443405543,-0.49562700634222484
136,-0.4927682303346284,-0.49256210645376614
137,-0.4922357696894506,-0.4917248745966003
138,-0.49104761993183016,-0.4861572670160528
139,-0.48841613240307247,-0.4771328101214684
140,-0.4834862342186076,-0.43319188083679433
141,-0.48133117273398374,-0.48964756487245026
142,-0.480877134208978,-0.4907905844145278
143,-0.471634654775533,-0.48781049533209625
144,-0.4794459209366713,-0.4494988759498639
------------------------
Blue wins:40, Red wins:104
