1,-0.2118990802544922,-0.5
2,-0.432348983684658,-0.45791491339761103
3,-0.4690127802899279,-0.4899486406903841
4,-0.4748088692000227,-0.48248315417869214
5,-0.47217186229062774,-0.47882537846026213
6,-0.48565877167147686,-0.48914009455632884
7,-0.48794222652697866,-0.48805990620274875
8,-0.48596694448564587,-0.48926874755634425
9,-0.484934540134133,-0.49236444349996705
10,-0.4795313008923394,-0.49466523659642947
11,-0.48501607166796123,-0.49614115245516205
12,-0.4699769361395645,-0.47227558130545577
13,-0.4752430186672236,-0.4707274231973982
14,-0.2599159002120738,-0.45198318004241533
15,-0.25388126549275497,-0.24408642033335531
16,-0.4538806548100059,-0.4659135038145372
17,-0.47982447223278896,-0.48778122516346845
18,-0.48692549504027977,-0.48494726329723253
19,-0.49020199252045893,-0.48564688230616143
20,-0.4918063821063581,-0.49096211831549236
21,-0.49178767674185286,-0.49404061278431427
22,-0.49254490133552137,-0.49602675705441546
23,-0.4912852862666419,-0.4970292513681285
24,-0.4902221236176486,-0.4977342921038845
25,-0.48354241384254726,-0.496960125697017
26,-0.478980050837743,-0.4728358765110981
27,-0.30793272016966583,-0.40396636008483033
28,-0.43329526756827574,-0.28354085295328124
29,-0.48539947145731566,-0.47530160203888044
30,-0.4756295007390179,-0.44847395687064867
31,-0.49307500236764945,-0.4877054999492784
32,-0.4943667266746999,-0.49139313747067975
33,-0.4953030665989796,-0.4947378788805364
34,-0.4954236583014014,-0.4967357910718116
35,-0.49537907952335314,-0.49773064424245045
36,-0.4948436935121919,-0.4982160564280894
37,-0.4964077723321005,-0.49842110438675763
38,-0.4958191843952694,-0.49771673553689494
39,-0.481020424564046,-0.49437866788984175
40,-0.48659807988483345,-0.4621989618678001
41,-0.4847030619451266,-0.332933575226527
42,-0.4888957551560551,-0.35774788517108214
43,-0.4945175585586807,-0.4714986936180492
44,-0.4960282218766454,-0.4914083055006874
45,-0.49666558513540526,-0.49525926425269595
46,-0.4970002479573964,-0.49678675329569294
47,-0.4970458345630479,-0.49781721132100265
48,-0.49685131724564857,-0.49834381862554883
49,-0.49757040238919664,-0.49856083052226324
50,-0.4975101705047697,-0.49808621898481364
51,-0.4922708114726095,-0.49528436850204627
52,-0.4761931261005371,-0.4903406086217119
53,-0.48912635868795795,-0.363396432554336
54,-0.49333178668697225,-0.3956123348269628
55,-0.49582694816238854,-0.40544692711833424
56,-0.49715559763185696,-0.47815389196406993
57,-0.4975496453583178,-0.49500814615904887
58,-0.4978696590636384,-0.49689623364971414
59,-0.4979136232099786,-0.49781939655560503
60,-0.49779374725947323,-0.4983545416785395
61,-0.4981358006653808,-0.49853732017617697
62,-0.4981958223232818,-0.4982116227193436
63,-0.49794486610347627,-0.4975255656252834
64,-0.49676656455707807,-0.4955119409157407
65,-0.49566071981635934,-0.46756874502614565
66,-0.4979151596478719,-0.4741681318808192
67,-0.4950883831282147,-0.39452432294764755
68,-0.4977767029472622,-0.47411133673451183
69,-0.4981365373432053,-0.4912128693220163
70,-0.4983276681573914,-0.49666787186052846
71,-0.49840836510775854,-0.49777910554002835
72,-0.4983058398687653,-0.49830672995802905
73,-0.4984499980245599,-0.49843920347258647
74,-0.49855075500160206,-0.4981773893065666
75,-0.49842528783175616,-0.4976266188134963
76,-0.4980351650200541,-0.49621636898602195
77,-0.49478830360858084,-0.4358502722914936
78,-0.49779496454096794,-0.46849153347191086
79,-0.49601409512921724,-0.39058266078387327
80,-0.49769616583959286,-0.46879348443095514
81,-0.4975134620769627,-0.48381989501744105
82,-0.4982808026331544,-0.4963668013918626
83,-0.49856898547621475,-0.49768491395508996
84,-0.4985773678898292,-0.498192442342983
85,-0.4981746204267358,-0.49856024516463654
86,-0.4983395682956579,-0.49833956829565784
87,-0.49844919584046515,-0.4978330339774942
88,-0.49837155052451454,-0.4967750064890265
89,-0.4972399842781404,-0.463332199998459
90,-0.4977795728713969,-0.47265234426783426
91,-0.4963138240198353,-0.39941553301501076
92,-0.49670951285760867,-0.45213160756851345
93,-0.49671663696588936,-0.47929161247944496
94,-0.49741189419623993,-0.4918080139596558
95,-0.4981207078174248,-0.49761378251276617
96,-0.49822592484214967,-0.49822075924251336
97,-0.49769525161812395,-0.4985770707107932
98,-0.4978628181822841,-0.49847005242046866
99,-0.49800132570279554,-0.49800132570279554
100,-0.4979921386667297,-0.4971896791469259
101,-0.4977258259959289,-0.4951707222004075
102,-0.49725689830755626,-0.4921342551424874
103,-0.4974179181936727,-0.4718493600848888
104,-0.4928243266306103,-0.3642113645406563
105,-0.49279381498828345,-0.3943464067427104
106,-0.4736275840556356,-0.4711210291043908
107,-0.49120676437113825,-0.4946343387691919
108,-0.4975590326389897,-0.4980593978879174
109,-0.49662116608843154,-0.4984367585698082
110,-0.4969106982775075,-0.4983482136871625
111,-0.49712153836054557,-0.49789272550900987
112,-0.4971156096436267,-0.49708692620744743
113,-0.4968080388721551,-0.4954629595954033
114,-0.49643417882363694,-0.49379439765622124
115,-0.49459544242738396,-0.46184512219552587
