1,-0.2118990802544922,-0.5
2,-0.4114271513907451,-0.49515647910420973
3,-0.4210374136301403,-0.49212956394654905
4,-0.4868396300659723,-0.49513119712152037
5,-0.48685827484059946,-0.4918387337799878
6,-0.485328500536299,-0.4886851128466255
7,-0.48741073003386726,-0.48700860975482346
8,-0.48567332022402904,-0.4892537437862589
9,-0.42499920078499803,-0.4489508714593045
10,-0.4627124621239443,-0.48996639012908055
11,-0.4534338804932189,-0.4923370645409799
12,-0.46688909806725243,-0.49549057995770435
13,-0.4813573500359889,-0.4955901393479921
14,-0.2599159002120738,-0.45198318004241533
15,-0.253309913538631,-0.43913024709891996
16,0.1382866303309838,-0.2245884392040366
17,-0.476709923635324,-0.4877874471940097
18,-0.43855234785119135,-0.47719353832293143
19,-0.4883447109634109,-0.48434032508481717
20,-0.49107616267680815,-0.4907176109197035
21,-0.4919523808757161,-0.493869524189014
22,-0.48872236076329467,-0.4952945106553138
23,-0.48652876845461734,-0.4960042467883747
24,-0.48405251290447193,-0.49615622529367465
25,-0.4910026532449491,-0.49692704002921906
26,-0.4124389287384877,-0.4883882256735913
27,-0.21152281214392213,-0.01772094674318231
28,0.2915962663111921,-0.3618208932683609
29,-0.35269941868635896,0.26958907118709285
30,-0.4575960565425403,0.2623513332300831
31,-0.48279439867668983,-0.48184822361615803
32,-0.4939256582153756,-0.49136245924571814
33,-0.4948209707482373,-0.4943948740070936
34,-0.495595364639336,-0.4964578810371188
35,-0.4950539729764985,-0.49772291282614517
36,-0.4919847829661267,-0.49765198913431186
37,-0.49516641869735506,-0.4982135783563515
38,-0.4933970615612522,-0.4971876352049187
39,-0.4808405282843575,-0.4911531442684386
40,-0.3134755655936721,0.24783245642038976
41,-0.3774067538366697,0.29947223186399474
42,-0.45905603065613493,0.27212687743019837
43,-0.4767082271291211,-0.4564735713522789
44,-0.49570208710653135,-0.4915655594858051
45,-0.4967422887142513,-0.49545797517219564
46,-0.4969979212956723,-0.4968055253404097
47,-0.4970646875039075,-0.49778373261379544
48,-0.49671191623901995,-0.49833734939458996
49,-0.4975753474957287,-0.49856087786796544
50,-0.4971472483992469,-0.4980496323808391
51,-0.49522705168679715,-0.4964998741255458
52,-0.14550831200662553,-0.18569631860533037
53,-0.45873126729272956,0.3090377460039284
54,-0.46546464996717296,0.19613531161637032
55,-0.46591079224758125,0.1923165064369604
56,-0.47982857202199486,-0.47195400929045667
57,-0.4973859580592312,-0.49474483147560466
58,-0.49786812996962,-0.4969185933766837
59,-0.4979319716896463,-0.4978128375728166
60,-0.49781873536709814,-0.49834845364490377
61,-0.49818015621408507,-0.49853096038843103
62,-0.4982148355668025,-0.4981948810780217
63,-0.49806481458881047,-0.49765377351099127
64,-0.4955359252270021,-0.4951441400871163
65,-0.4688631474108578,0.12611385868057623
66,-0.3919833523121233,-0.40584844519972146
67,-0.4666220120218309,0.18569729093843756
68,-0.4667485957735848,0.15358267211327858
69,-0.4910923126534706,-0.49185687633277525
70,-0.49823791916468535,-0.4966729063514735
71,-0.4984115859212533,-0.49781020883441085
72,-0.4983334518378488,-0.49829613240268666
73,-0.49840077604063693,-0.4984430945612876
74,-0.4985713978643224,-0.4981568979474113
75,-0.49853906226926514,-0.4975744468870001
76,-0.49810026577770095,-0.4960094847056441
77,-0.4862775686955594,-0.4390671354096845
78,-0.32684958615270787,0.14565478917943253
79,-0.46518098170018407,0.19376729779342217
80,-0.46003728145830136,0.2366989583812077
81,-0.48709084168898753,-0.4740914393906522
82,-0.49811514193034845,-0.49645819351436693
83,-0.4983964097789667,-0.49760914201037004
84,-0.4984863004941165,-0.49816652644987747
85,-0.4981550569713173,-0.49856983789746867
86,-0.4983155225929362,-0.4982842466836508
87,-0.4984364587498679,-0.49777187330034445
