1,-0.40596046318542717,-0.19768252855721635
2,-0.23898479166304384,-0.3062831802809989
3,-0.09136075801714218,-0.30432865265180076
4,-0.45191659589742367,-0.44370708220502275
5,-0.3730481740389189,-0.30033754310185745
6,-0.4633180951581621,-0.3104036349686325
7,-0.4094841049271767,-0.26397725977162667
8,-0.39165293664747847,-0.14247237614215075
9,-0.07760389047789897,-0.29289648033751137
10,-0.002176947639092033,-0.273293982761249
11,-0.23613215642182606,-0.22175581748071205
12,0.04614613074244076,-0.34077830975461937
13,-0.1736927562081288,-0.28671086735876583
14,-0.30344017186844263,-0.3242395588876976
15,-0.3405091022748836,-0.2739392301577409
16,-0.1704887297479421,-0.3596767636015493
17,-0.42721330620529474,-0.41813758033495296
18,-0.42952183701515473,-0.1848782621138188
19,-0.31223980635330734,-0.19104801475976835
20,-0.4122148691262663,-0.03019197948808605
21,0.045606918832240266,-0.3341546408153139
22,-0.13798672492632078,-0.2529198269661367
23,-0.3279995164087463,-0.2465991467913669
24,-0.43662871829907846,-0.43181773916412247
25,-0.3344315583850686,-0.17725849787001402
26,-0.4386727900651661,-0.2972284432118121
27,-0.4498911376798027,-0.4458763957759507
28,-0.362399527897165,-0.24740165111633117
29,-0.0027365168393884585,-0.2918003282332662
30,-0.28452649109626627,-0.1546653311185428
31,-0.4148799657132918,-0.10113281869932961
32,-0.34296540006768467,-0.17666514443025194
33,-0.20020532899874569,-0.30150953038752315
34,-0.4376139059173335,-0.2777908849954933
35,-0.3077956079435993,-0.20734954038454384
36,-0.4302419083600539,-0.32050632495087505
37,-0.06374487167155375,-0.29773874678680434
38,-0.385865346620861,-0.26703734195805867
39,-0.3397601499820778,-0.18397023649458794
40,-0.34292544254379526,-0.2550601518247448
41,-0.410287389221985,-0.09999555050119602
42,0.1720116985035257,-0.3238689562040778
43,-0.21647416490451085,-0.1795988389765586
44,-0.3480351921972243,-0.17411100550142922
45,-0.08088334902311232,-0.24940843719907135
46,0.04696616203250618,-0.31259523167689
47,-0.41780411514720933,-0.21838239138408894
48,-0.32228627002325144,-0.32966985832763307
49,0.009283855520397297,-0.3052761433263016
50,0.006683941817523959,-0.3168625640028925
51,-0.44995592818521457,-0.18677141403990644
52,-0.3103519690119988,-0.1635975438358525
53,-0.40876376119439306,-0.12755773415715577
54,-0.3630761048251577,-0.19304930949065352
55,-0.37486559692195326,-0.17104182354429248
56,-0.4573907403302687,-0.22446082711019977
57,-0.010736046738622202,-0.2781842956101445
58,0.017749822902667026,-0.2792696797885058
59,-0.18901964631506957,-0.29321933184086535
60,-0.06257220961136167,-0.28694532862376815
61,-0.3809619848327801,-0.3001415018704908
62,0.019010745137133717,-0.29823476954737915
63,-0.4631041324928997,-0.44136304147360395
64,-0.11749388665304025,-0.2466122720113224
65,-0.42105587210170664,-0.14205693682951887
66,-0.25412210764308735,-0.17501062082960644
67,-0.16042020990066827,-0.21665026358140238
68,0.04296566833568025,-0.280062275039359
69,-0.03914422359907454,-0.2847117825084216
70,0.0723501025468389,-0.32296706919130413
71,-0.09923231809296904,-0.30513988334137465
72,-0.4107590666498492,-0.09677210970962374
73,-0.17859343574565004,-0.3179314416926212
74,-0.19644442880523647,-0.2813721702390271
75,-0.15557751314430143,-0.3046442422555886
76,-0.12935898783568486,-0.2473542132114151
77,0.035162914855204605,-0.271770802769436
78,-0.3978660931864489,-0.2252313599018635
79,-0.3560384128952603,-0.2295526260380195
80,-0.22046767785461294,-0.28700633300387945
81,0.03216670737365083,-0.31242262789671466
82,-0.0247883249122404,-0.2751688781798995
83,-0.20981015068497352,-0.3071792927237834
84,-0.33477483520288037,-0.3454649751936846
85,-0.4465985740465161,-0.4348527862325563
86,-0.37550912261862734,-0.28336784578054075
87,-0.12801041993370316,-0.37722631056652545
88,-0.1573818763803631,-0.2869905326976503
89,0.07988039206067765,-0.32322514062830493
90,-0.2903160070597066,-0.18073329578091984
91,-0.3042622663803679,-0.16902407891764964
92,-0.20386103345922846,-0.2301911946757892
93,0.10919516600097459,-0.3197101416244487
94,-0.38486052701893275,-0.25314144775499703
95,-0.02561611792317664,-0.2845747177313599
96,-0.0657175853694777,-0.3174207090086916
97,-0.43175689760722513,-0.38623803439752824
98,-0.19054379519945494,-0.31324824556245345
99,-0.10001478034607722,-0.3386688834613255
100,-0.06698124548136353,-0.3221440265546395
101,0.041171868208279276,-0.32087378235103176
102,0.08906016953830508,-0.2949950525951839
103,-0.3317191375612605,-0.2556656394432347
104,-0.40724475617153677,-0.16329432953434148
105,-0.34985724968887194,-0.2191110124656122
106,-0.0795765721267309,-0.16210295712615758
107,-0.3632609655002289,-0.3133039670258095
108,-0.2146447464834757,-0.32305152196436815
109,-0.4487409727811672,-0.3872592347956681
110,-0.4397290657554085,-0.4257833673577429
111,-0.20995714413749672,-0.27090984065968027
112,-0.1350653313124038,-0.26930904686134005
113,-0.40403925353207604,-0.2806164736311305
114,0.11913247103458799,-0.3216630352961006
115,0.09518255718057834,-0.27325323740833696
116,-0.2974984118522286,-0.18217787758727438
117,-0.20472877472902434,-0.2069759511793821
118,-0.24443793085030235,-0.22484404991834134
119,-0.08935772395666011,-0.25940081745671983
120,-0.4354142780872411,-0.41677257549075325
121,-0.22343469447643166,-0.30882691085622826
122,-0.27047877439103724,-0.2718121144513045
123,-0.1067204409495392,-0.3336395363638878
124,-0.4038463049887519,-0.3035230093690394
125,-0.21440993494005214,-0.30030641926831964
126,-0.4496351694871161,-0.1851390500097807
127,-0.13863945184361237,-0.2038914432402849
128,-0.02603335562952774,-0.24612274383251237
129,0.022501674535592524,-0.26770495388023363
130,-0.11432260267665971,-0.2913777281051787
131,-0.09209927874482363,-0.31201873614607817
132,-0.3391189772917553,-0.32955403842332676
133,-0.41703385354769174,-0.41682016727507604
134,-0.3537650210125195,-0.2957582776814409
135,-0.45768217559419294,-0.39111031747139435
136,-0.44181632412641914,-0.4383070745707034
137,-0.46489056538656753,-0.44225553355041775
138,-0.07919287573004996,-0.2899551083963226
139,0.09985096175569487,-0.30247523267447435
140,-0.1391955731255546,-0.3132967505850139
141,-0.06118097702445651,-0.268457672499905
142,-0.4477723454590478,-0.4630718963248597
143,-0.12770020548131444,-0.31383467000896725
144,-0.42745078775468437,-0.4391711253435928
------------------------
Blue wins:76, Red wins:68
